Point;Valeur
4.873606696111185 -3.351939833924284;-1.5580501541438
4.70983244363274 -4.991776983908286;-1.7634100034978
4.570217030292496 -3.6708699137369485;-1.705259157345
4.46155761493542 -1.7084673509710475;-1.884113714696
4.39427398120727 -1.5064456116752936;-1.889740746735
4.382800335351011 -1.4163704106108432;-1.889508809099
4.396041129794028 -1.4108591750000907;-1.8895247046116
4.411595330192908 -1.4380814966347302;-1.8898256875347
4.420644970114107 -1.4637764945065148;-1.889933001056
4.423132769358908 -1.476460413451186;-1.8899329808245
4.422102510088762 -1.4782748199149278;-1.8899312581460
4.420290594821024 -1.4752546713124368;-1.8899357420007
4.419046546524585 -1.471937961068598;-1.8899378702377
4.418589593067753 -1.470119914925133;-1.8899379966466
4.418629984071526 -1.4697267916632581;-1.8899379455103
4.418830659658697 -1.4700413760092579;-1.8899380059375
4.418995171982573 -1.4704605217234608;-1.889938042514
4.419069544405001 -1.4707146855983608;-1.8899380449122
4.419076441648042 -1.4707859198856332;-1.8899380430703
PointOptimal;ValeurOptimale
[ 4.41907644 -1.47078592];-1.8899380430703125
Temps;Nb iteration
0.0015249252319335938;18
