Point;Valeur
-3.0043682360563118 -9.240918873769372;-1.117960816670
-2.9655987119426475 -9.202149349655707;-1.1695406660261
-2.909645599957531 -9.146128221136102;-1.2312771430472
-2.839810664656245 -9.076043939650619;-1.2946511453613
-2.757698601694161 -8.993396592913815;-1.3563949408405
-2.6642411290467516 -8.8990306923082;-1.415172708123
-2.560019164099493 -8.793450403010336;-1.4703559721096
-2.4454102183982718 -8.67695765168852;-1.5215315675455
-2.3206723513938807 -8.549727340931465;-1.5682902609530
-2.1860016959095314 -8.411856476806467;-1.6101254095070
-2.0415807714497327 -8.263403738733496;-1.6463730917955
-1.887629024540188 -8.104430663923049;-1.6761636972315
-1.7244667577783404 -7.9350566507795754;-1.698369607208
-1.552606997508638 -7.755546810304941;-1.7115387662187
-1.3728971097039824 -7.566468007270931;-1.7138055831928
-1.186743836114994 -7.368983884442864;-1.7027733951574
-0.9964706573095147 -7.165434223700402;-1.6753781273091
-0.8058634459451608 -6.960485000633875;-1.6278143355182
-0.6209124980465175 -6.763284370162513;-1.555905564963
-0.4505251731240216 -6.5904441707329395;-1.4574153532503
-0.30637354483481893 -6.46506124608415;-1.340148014704
-0.20036716007870345 -6.400301607859963;-1.2333252887959
-0.13908026623568315 -6.383511629661345;-1.172014880120
-0.11821763240100747 -6.395763493932974;-1.1660984230198
-0.12639648199438933 -6.426883553943921;-1.2015328057381
-0.15470729238541248 -6.472179432137408;-1.2577994040683
-0.19830495954360433 -6.52920621801479;-1.3205348128787
-0.2545690939459115 -6.59652440922133;-1.3825643924841
-0.32196412087645687 -6.673211328740506;-1.4408452479642
-0.39952769055043114 -6.758636663676672;-1.4941876038190
-0.4866276029970509 -6.852343629465182;-1.542140219019
-0.5828323674812298 -6.9539780872185535;-1.5845083901043
-0.6878344743691779 -7.063241262729306;-1.6211527597899
-0.8013999955435906 -7.179854276980999;-1.6519067986682
-0.9233315422656149 -7.303527970812376;-1.6765441828308
-1.0534372455522667 -7.433933851253592;-1.6947671345133
-1.1915008222916832 -7.570672998921593;-1.706203379252
-1.337248589420115 -7.713240103962445;-1.7104063345704
-1.4903090674898116 -7.860979738405437;-1.7068560896163
-1.6501596677520256 -8.013031696160612;-1.6949599491492
-1.8160526353270043 -8.168261906120025;-1.674051771042
-1.986908264898478 -8.325175341374102;-1.643389565954
-2.1611560769051525 -8.481808167146879;-1.6021515942107
-2.336491648224216 -8.635599695818552;-1.5494346567674
-2.5094942578531088 -8.783254540793788;-1.4842720820052
-2.6750173694339803 -8.920631325200432;-1.40574212885
-2.825257593218639 -9.042756590578168;-1.3134499813374
-2.9487165137163256 -9.144184237797072;-1.2095397621183
-3.0312349913495686 -9.220030464252766;-1.1060770570557
-3.0657476167967443 -9.267645605091301;-1.036094943624
-3.0637353605176028 -9.287719365280038;-1.0242043849010
-3.039403764547049 -9.283965955686508;-1.0555660868196
-2.9996672264388202 -9.261113747583334;-1.1082359493133
-2.9477795427486777 -9.222833779806598;-1.1689282994770
-2.885469046222863 -9.171479812307203;-1.2311138824871
-2.8137313532820825 -9.108512818875319;-1.291886517892
-2.73316573636348 -9.034849203427061;-1.3500396975894
-2.64413931518668 -8.95106795439829;-1.4050858216893
-2.5468764956254155 -8.857531362730406;-1.4567983968215
-2.4415125767888486 -8.754458656768305;-1.5050042580111
-2.3281291523124463 -8.64197388283706;-1.549487442924
-2.2067802524667393 -8.52013962121539;-1.5899408247234
-2.0775144140895634 -8.388983414144274;-1.6259364051899
-1.9403963047158923 -8.248521716074276;-1.6569003314434
-1.7955311555060898 -8.09878571377688;-1.6820848210924
-1.6430957668010524 -7.939854282502373;-1.7005309131051
-1.483381330803172 -7.771902096491646;-1.7110149715142
-1.3168562491981373 -7.59527693210513;-1.7119681448712
-1.1442626132845088 -7.410632966820333;-1.701350008503
-0.9667704092594847 -7.219174755131237;-1.6764416452047
-0.7862338779849625 -7.023130274375647;-1.6334923388080
-0.6056359157655276 -6.826722122005931;-1.5671025097013
-0.42989236281607157 -6.63824673059058;-1.4692281465322
-0.2673529250917155 -6.474301798613587;-1.3286868701341
-0.13248515574654632 -6.3640830423024335;-1.1423110673611
-0.04879917642448203 -6.328464708009905;-0.9769146342461
-0.03460458687968609 -6.337036469706916;-0.9601595182479
-0.05539167193261183 -6.366475994101297;-1.0501778023326
-0.09324029915923543 -6.409812126335011;-1.1517545152016
-0.1429890852912148 -6.464027415760141;-1.2429088254037
-0.20237251910790408 -6.527514045105635;-1.3223540895183
-0.27020642936505157 -6.599319393822824;-1.3916830940817
-0.34581540063698 -6.678840023986308;-1.4524480861808
-0.4287967577420881 -6.765673955409087;-1.5057912431462
-0.5189064793989775 -6.85954032468609;-1.5524832631188
-0.6159972230317 -6.960231153231555;-1.5930069797211
-0.71998116545966 -7.0675794999302815;-1.6276258994990
-0.8308054930834502 -7.181436182695031;-1.6564328233020
-0.9484344880783497 -7.30165075602398;-1.6793826978907
-1.0728348406253587 -7.4280540544246945;-1.6963139009378
-1.2039620257655104 -7.560440334489889;-1.7069607812650
-1.3417460616516976 -7.698547270035898;-1.7109588689029
-1.4860749902664496 -7.842031919933658;-1.7078428171294
-1.636774038084162 -7.990440298764327;-1.6970355696675
