Point;Valeur
-2.719143463730661 1.0058074554024525;7.948595294353
-2.953070333438462 0.938218750523701;7.251217638857
-3.0025297337015653 1.1426507330167706;7.767998613451
-2.8558691784152055 0.6369493229967187;8.51295323520
-2.905417721358355 0.79557643103559;7.913307286916
-3.0107979100829505 1.1862819300202059;8.061753392971
-2.8394676297176256 0.6577349491820055;8.481732059238
-2.9062212351948356 0.8370797461347106;7.712663193404
-3.042413634504869 1.2276422771337518;8.405282198294
-2.789440073328074 0.7299696356940881;8.3539410166
-2.9053329244004553 0.9623098568885862;7.284812215769
-3.117760250329483 1.0634927832181855;7.873101125479
-2.5817712052087325 0.7868578442769785;8.338613475952
-2.5221252243404644 0.9226531112907193;8.090003895756
-2.406915564113846 0.9821947751850484;7.787683482410
-2.1040836653272885 0.9525886232921703;5.89294557942
-1.575917153884384 1.0647544121172796;6.41983493175
-1.5490400629624554 0.8619755306312964;6.295022032592
-1.45828875024531 0.9427521683770816;6.088025407567
-1.2400916579248298 0.9335136573861984;5.030835524168
-0.6723630926449085 0.991680559205788;4.532145929281
-0.859014219059909 0.8470699777709694;4.028244573792
-1.084337354175525 1.0955380292690347;4.309933349629
-0.650451877506165 0.6244274725913339;4.589350652496
-0.6124254844413111 0.5780563854538183;4.524054146907
-0.5362105695965989 0.49012743925395164;4.297991374260
-0.40338363342815686 0.3429929214637877;3.6578643911554
-0.16543699524081834 0.09546146282438706;1.3047335749924
0.4623821177684908 -0.30057482114152556;3.6927880166218
0.25081943239054905 -0.054896274770543485;1.834713065063
-0.37894105264168676 0.13185300845073122;2.84542354737
0.0014471427704512152 -0.12551047102349067;0.7249086802398
-0.006953735114088921 0.5308168796850037;3.1559029559368
0.007114874474146937 0.3657732271546603;2.5449426965048
-0.01089900048352721 -0.0817131457935023;0.40450232762711
0.06394004109058127 0.46744931373730303;3.03815581504
-0.0633672905315672 0.20176451423445307;1.4669376435563
0.18774695867794033 -0.4655296112892433;3.346296934111
-0.06990811240090355 -0.2240084113384473;1.6656678355009
0.1836079054826092 0.423702998128233;3.1968492171042
-0.0878699051988372 0.13104038809799867;1.0093187592609
0.328803252622655 -0.4637037159976405;3.778661372382
0.0952095550587364 -0.26087091930108564;2.027630474618
-0.1933035119892077 0.3241385012844926;2.8067157291542
