Point;Valeur
1.8961688793851454 -0.10483248241817833;-1.7880295930024
25.916055312867343 23.89771051617462;-27480.114936557
49.93605528276592 47.91771051594423;-1358327611.2539
73.95605527771394 71.93771051127901;-67340077055455.
97.97605527281233 95.9577105065088;-3.340984856586156e
121.99605526794957 119.97771050171227;-1.658095779287383e
146.0160552631026 143.9977104969052;-8.230235071881782e
170.0360552582636 168.01771049209287;-4.085578893389652e
194.05605525342918 192.03771048727754;-2.0282395159211031e
218.07605524859764 216.05771048246032;-1.0069342105338737e
242.09605524376803 240.07771047764186;-4.999128765474959e
266.1160552389398 264.09771047282254;-2.4819660134315257e
290.1360552341125 288.1177104680026;-1.232263411391808e
314.156055229286 312.13771046318215;-6.118092835670483e
338.17605522446 336.15771045836135;-3.037612245090092e
362.1960552196345 360.17771045354027;-1.5081745895241257e
386.21605521480933 384.19771044871896;-7.488129604243683e
410.23605520998444 408.21771044389743;-3.717894854596842e
434.2560552051598 432.2377104390758;-1.8459610631184712e
458.27605520033535 456.25771043425397;-9.165357003118729e
482.2960551955111 480.2777104294321;-4.550691978942001e
506.31605519068694 504.2977104246101;-2.259469733352205e
530.336055185863 528.317710419788;-1.1218544321206227e+
554.3560551810391 552.3377104149658;-5.570154791335265e+
578.3760551762153 576.3577104101437;-2.7656594331741957e+
602.3960551713916 600.3777104053214;-1.373190318219964e+
626.416055166568 624.3977104004991;-6.81809887467668e+
650.4360551617444 648.4177103956767;-3.385293501480723e+
674.4560551569209 672.4377103908544;-1.6808531797934318e+
698.4760551520974 696.457710386032;-8.345716141466395e+
722.496055147274 720.4777103812096;-4.143790374756785e+
746.5160551424506 744.4977103763871;-2.0574640313370927e+
770.5360551376272 768.5177103715646;-1.0215673483981805e+
794.5560551328039 792.5377103667421;-5.072265846562369e+
818.5760551279806 816.5577103619196;-2.5184726674619857e+
818.5760551279806 816.5577103619196;-2.5184726674619857e+
PointOptimal;ValeurOptimale
[818.57605513 816.55771036];-2.5184726674619857e+159
Temps;Nb iteration
0.0023314952850341797;35
