Point;Valeur
-1.2762243708967453 9.985462175105816;-1.4943165103411
-1.3347265076098604 10.04396431181893;-1.5066950627780
-1.4189563148868165 10.128485650430628;-1.5210804613396
-1.5215876986693264 10.234066547114105;-1.5339907918204
-1.6291725182825736 10.357943219055633;-1.5431956822714
-1.7131043952752505 10.497685669337258;-1.5482549213517
-1.7525105579767866 10.650257433916117;-1.5501436949638
-1.7517209743328401 10.811119543032888;-1.5491189651584
-1.7205123663648028 10.973325637285031;-1.5448870809075
-1.6661799524992766 11.127204774820969;-1.5375595890582
-1.5944217930804159 11.261769867453689;-1.5280584262830
-1.5116147617251527 11.367988286660598;-1.5179245674239
-1.4276038257032555 11.44150031688802;-1.508811076168
-1.3569298280018194 11.482485563923552;-1.5022416930806
-1.3130586014861596 11.493630363930599;-1.4994748856107
-1.300404453218232 11.478274952054583;-1.5009883744354
-1.3161181889702107 11.439477711486294;-1.5062977819939
-1.355443028580354 11.379742720247842;-1.5143184130913
-1.4137895873331008 11.30104922657641;-1.5237192377768
-1.4864220758154494 11.204986873003229;-1.5331185724435
-1.5670084364149015 11.09293012456799;-1.5412282914652
-1.6456867038636906 10.966257082298608;-1.547066351344
-1.709196250026993 10.826669073348784;-1.550184456615
-1.746587085318926 10.676729983054866;-1.550483201494
-1.7547400097210013 10.520822001512345;-1.5476287368492
-1.7362752127631114 10.366650774838375;-1.5410587013053
-1.695425847721385 10.226542565932785;-1.5309211583544
-1.6364338239188203 10.115427422545734;-1.519195942603
-1.563816684990224 10.043438068434625;-1.5092761276524
-1.4835945131408077 10.010985982123014;-1.5037119128531
-1.4049304005963683 10.012577446642549;-1.503028432941
-1.3401690261732415 10.042094574624743;-1.5065483340112
-1.3001847307340988 10.094769136401872;-1.5133503689376
-1.2889592658328477 10.167182033504075;-1.5223654056472
-1.3045893336009615 10.25679811018866;-1.5322745145576
-1.3431315305436557 10.361525463606934;-1.5416541228129
-1.4004695005258676 10.47935297115754;-1.5491501479105
-1.4722633855423521 10.608020885781707;-1.5535883328860
-1.5528497639689889 10.744682828063787;-1.5540981490132
-1.6336301586229636 10.885559689323006;-1.5503448667034
-1.702716660213113 11.025669908005558;-1.5428375602914
-1.7489105327251886 11.158839846456575;-1.5329488656554
-1.767227724472186 11.278256393615068;-1.5224021724840
-1.758746804507089 11.377618725941058;-1.5127633425613
-1.7270051327732514 11.452430640110249;-1.5052369607043
-1.6758757680604863 11.500663795704003;-1.5005393261307
-1.609301904184997 11.52246806151108;-1.4988211284429
-1.5320490599545502 11.519328481973636;-1.4997390544105
-1.4510903277570828 11.49324685626469;-1.5027008681793
-1.3767865439704414 11.446223941502003;-1.5072353651038
-1.3211639779650852 11.380031200451636;-1.5132510909766
-1.2923104587455012 11.296167439567734;-1.520789578291
-1.2914611225591912 11.19591615314594;-1.5295075026538
-1.3157229928790193 11.080464147305957;-1.5385338533638
-1.361151197919821 10.95108359496217;-1.5466335409915
-1.4237245816356296 10.809424958562442;-1.5523737133518
-1.4988834483986144 10.6580278932873;-1.5542581114447
-1.5802375620434626 10.50122164492849;-1.5509621380808
-1.6581440840373713 10.346508544464129;-1.5418784195192
-1.720545520216055 10.205721863193;-1.52804183098
-1.7580426890443217 10.093222100612207;-1.5127670203168
-1.7678694648174427 10.019165229381953;-1.5006177659894
-1.7520520732369347 9.984513995982724;-1.4948539377896
