Point;Valeur
-8.88638584629869 -6.059755646982518;1615.6449074186
-2.249912488719782 0.5767177105962444;145.1747842005
-0.19958813865977243 2.5853069515237346;12.034597031433
0.44645630681674964 3.172503086792315;0.916935710090
0.6344234401264996 3.2963624177158617;0.24063929366180
0.6967509689579688 3.2944200671919712;0.17895495320391
0.7319739508438442 3.2670666471239813;0.1431662388413
0.7623088244433746 3.2372574601366693;0.11278894976425
0.7909634221638393 3.2086431377883513;0.0872288689999
0.8179984622553739 3.1816522884065543;0.06612260152514
0.8432480083737872 3.1564434072663587;0.04904610745312
0.8665755667337586 3.133153533417307;0.035532236400844
0.887874885301039 3.11188859010779;0.025091321718093
0.9070750294557467 3.0927194462670347;0.01723211482763
0.924143727286127 3.075678300950555;0.01148150604059
0.9390895318863702 3.0607566261335446;0.0074015474143722
0.9519622408465102 3.047904696974422;0.004602557118873
0.9628514722883106 3.037033046213957;0.0027515129669364
0.9718832259403092 3.0280158715504704;0.0015754827675
0.9792145344855806 3.0206964005105053;0.0008604083010420
0.9850263797802401 3.014893934723544;0.0004460639931479
0.98951534032263 3.0104122258755224;0.0002183635228557
0.9928844638681557 3.0070485324998497;0.00010033062279182
0.9953341792771601 3.004602789877269;4.2971449221944297e
0.9970537721183662 3.0028859322633563;1.7023406005527873e
0.9982145649245731 3.001727115783059;6.184311896104629e
0.9989643510125692 3.0009782568224326;2.042730678215067e
0.9994260186848638 3.0005181975865844;6.104305863521682e
0.9996929134252067 3.0002488454628278;1.6979433728044196e
0.9998446970535697 3.0001078999018054;4.4749588538593623e
0.9998979785071999 3.000012201073284;4.282808223053885e
PointOptimal;ValeurOptimale
[0.99989798 3.0000122 ];4.282808223053885e-08
Temps;Nb iteration
0.0018138885498046875;30
