Point;Valeur
-4.959754686463455 -67.6285870468568;9172.1420323
-4.78436344071053 -62.97805171906017;7954.957117165
-4.496894825369914 -55.27990637346044;6132.227397316
-4.095971082452644 -45.77271201050269;4207.142559692
-3.690783208378757 -35.60553775547184;2549.35500348
-3.2386566054417583 -25.636645228647822;1324.816597129
-2.7381959358579704 -16.49518444613779;551.1660775022
-2.264614394491149 -8.598895412641282;153.15951951838
-1.866085616593659 -2.2210330571493833;13.518763503540
-1.4540586011031418 2.7047191298911475;16.855303029894
-1.133318942607845 6.106472814624608;75.89057397550
-0.8050215151189426 8.248119774013503;136.91183786252
-0.5697838111870204 9.308062412569466;173.630033796
-0.3916534566554645 9.402520777664614;177.12908254150
-0.20777803507613057 8.84968296677379;156.8778868263
-0.03326823132850579 7.892667637271988;124.24248224564
0.06145169498539832 6.588238529695802;86.43767821120
0.08584798546948083 5.138242694776948;52.64978122901
0.06139859784625183 3.7255615306776217;27.779129431034
0.02200799005621388 2.369090644903867;10.9528691558
-0.004784026938735753 1.234381165695918;3.0223456142434
-0.013508763534971118 0.3625998373686182;0.009022589252053
-0.010564537313857172 -0.35750549021667355;0.018279067750381
-0.004248253761995915 -0.9125430981366593;1.238475856427
0.0003690486143170177 -1.3188098281075376;3.36020600524
0.0020460974146467997 -1.4712147602156502;3.7671252329724
0.001708616101033001 -1.429157783934959;3.6088403398826
0.0007147066111007081 -1.3586567433473062;3.449005326556
-6.254634729605218e-05 -1.2508382704145828;3.1091772784760
-0.0003730208448170844 -1.0336465070889072;1.5815096424051
-0.00034216558214707963 -0.861550064571575;1.2316384321189
-0.0001873090767385695 -0.6570279027775767;0.6730467993463
-5.7362882110517535e-05 -0.4650707872265592;-0.12087580222765
-8.486292087868283e-07 -0.33375256239948037;0.06150214131920
-1.7672366161212397e-06 -0.19859831284711413;0.0024734189054332
-2.563146491782391e-05 -0.030569757288364807;-0.5577237265263
-4.721944706451166e-05 0.03832510136198136;-0.5452127614448
-5.736662353605252e-05 0.03163101821592555;-0.5561691736558
-5.791201744382598e-05 0.005065203047287175;-0.5793816240023
-5.42808921866965e-05 -0.003011874379885605;-0.5797812895119
-5.0717039767338195e-05 -0.0017569061180108007;-0.5799255515691
-4.891623723009563e-05 -0.00017812527889342605;-0.5799992008152
-4.871056046853114e-05 0.0001529774986678852;-0.5799994018372
-4.925476238768774e-05 3.401335292419936e-05;-0.579999937358
-4.983936317388987e-05 -5.1883409014335995e-05;-0.5799998995240
PointOptimal;ValeurOptimale
[-4.98393632e-05 -5.18834090e-05];-0.5799998995240067
Temps;Nb iteration
0.0031011104583740234;44
