Point;Valeur
-9.225789912364903 -0.6466193236540123;122.39120988656
-9.180029536762083 -0.6008589480434157;120.15762213360
-9.134024112887424 -0.5547640443739092;117.86738914800
-9.087676834094687 -0.508207626018077;115.51091232721
-9.040924126174959 -0.46110960016776426;113.0800418377
-8.993712857641695 -0.4134052336978314;110.56656170143
-8.945992303147806 -0.36503420992165986;107.96154714968
-8.897710107397506 -0.31593529977467716;105.25491827188
-8.848809556644781 -0.266042921319871;102.43500662207
-8.799227201288057 -0.2152842860415363;99.4880490364
-8.748890353543175 -0.16357651038955695;96.397537660
-8.697714106561264 -0.1108232608267716;93.1433384184
-8.645597493158975 -0.05691049398182252;89.70044686595
-8.592418260467353 -0.0017007115240947543;86.03716731916
-8.538025444298691 0.05497516006618517;82.11234351477
-8.482228367479806 0.1133297532971313;77.87095640253
-8.424779586946341 0.1736377736818284;73.23674217315
-8.365347019081833 0.23626616767846342;68.09895369332
-8.303465262271637 0.3017266343841707;62.28643774223
-8.238442928305542 0.37077524268188167;55.51033366485
-8.169163929545743 0.4446251937789928;47.21229095371
-8.093578863409013 0.525488781397239;36.015092712434
-8.006949721287402 0.6184354791508679;15.078801390531
-7.88992195043361 0.7438493454584827;34.85508729067
-7.957276794065408 0.6708059944237733;19.4171936249
-8.057162324863329 0.5633495253066922;29.316036027685
-7.980934908261511 0.6447040610162347;8.824076677646
-8.112814817208404 0.5032908995004658;39.37452495055
-8.069671892705022 0.5489889266095477;31.98915125531
-8.017870843251252 0.6041405840742239;19.697713586313
-7.9427182167743755 0.6846014931108916;23.20111776399
-8.009114525434805 0.6130894045918316;16.863231039954
-7.9267847830108416 0.7013391342877361;27.039237722614
-7.985033641037146 0.6384636632338816;2.945967068917
-8.105466523975219 0.509267665751028;38.45307209234
-8.090921978786746 0.5250027541265808;36.022900376081
-8.07543640080169 0.5417851884874497;33.236943049641
-8.058713733764943 0.5599414626075332;29.93382541249
-8.040257461040875 0.5800179614026488;25.795446392123
-8.019106572133827 0.6030689401292016;20.017749334029
-7.992827309160747 0.6317511293975294;8.447262565573
-7.947986366756223 0.6805432866672597;22.11993501678
-7.969936583823021 0.6565518312876872;14.632945769824
-8.000484071399129 0.6232799174516547;12.980526134310
-7.967258807710131 0.65943146292299;15.723618096567
-7.996230450116541 0.6278640788616492;10.759188151685
-7.959293808360697 0.6680784957237452;18.614738576024
-7.984194222432432 0.640921732285874;5.892260296871
-8.030012805892076 0.5911221365755653;23.190569525957
-8.013628693463133 0.6089342155479647;18.25396166689
-7.993405002467578 0.6309631297649771;8.9543289692
-7.9602713005215255 0.6671241154306705;18.313817866974
-7.979722034028282 0.6458683969274477;9.564184927528
-8.010516058415565 0.6123200633274529;17.15570876635
-7.990314217988351 0.6343172409802306;6.449694078204
-7.954421960991925 0.6735074118819082;20.214297551286
-7.969650911487333 0.6568873861191427;14.762769230860
-7.989542292202297 0.635219883444412;5.595027845141
-7.955445926541046 0.6724499961201859;19.90983900031
-7.968451162661843 0.6582862772740876;15.292557614799
-7.984852063318743 0.6404516332838647;5.3801967711612
-8.01524671530339 0.607443424303418;18.72770010025
-8.003380818353264 0.6203595167918747;14.226136838396
-7.988326659270009 0.6367713027395472;3.711085999727
-7.9583399511405615 0.669542023981322;19.044158661955
-7.966692368095616 0.6605098678859946;16.091423582960
-7.976472450448766 0.6499439364425725;11.726135033690
-7.9893072073116 0.6360892796591379;4.7116065483
-7.967426065600345 0.6598836514441471;15.858529657739
-7.976101534393115 0.6505186616689155;11.99383693992
-7.987164530669892 0.6385874172895295;2.5488531115965
-8.009854270683308 0.6141177621549683;16.590928046152
-8.004663351920664 0.6198573748828271;14.472973429080
-7.998754048187915 0.6263947689030285;11.598395045612
-7.991532785834062 0.6343858292637401;6.547054418407
-7.980350804669639 0.6467414898194601;9.960769998319
-7.988519210532682 0.6377357172513369;2.0905604583771
-7.972154156608172 0.6558088804853588;14.2527980941
-7.975676937950193 0.6521014333060169;12.664296030459
-7.979623784191773 0.6479487406593339;10.605468655841
-7.984274206942205 0.6430550854093781;7.482555862234
-7.9904989236618915 0.6364925328831645;4.47901596459
-7.981816469673075 0.6457866650960717;9.34365948081
-7.986849180377363 0.6404716174735766;5.09361076077
-7.994622241678161 0.6322542021040094;8.318032909481
-7.989154660250291 0.6380658039647099;1.4347387559130
-7.978085597214544 0.6499911253842574;11.635996095844
-7.980095124454891 0.6480896719745523;10.636455461005
-7.982288233073489 0.6460143794316389;9.4250296274
-7.984748288044895 0.6436850561455317;7.845115080079
-7.987652731440885 0.6409288387755486;5.407959025668
-7.991563638397885 0.6371851537954855;3.848582855384
-7.986686280933333 0.6419747385509538;6.425725264751
-7.99005680115527 0.6387405475412589;1.8379846989482
-7.996350920487073 0.6326294336774032;8.258268557410
-7.9943373533849025 0.6346734429092707;6.669007136118
-7.991891815203148 0.6371570158877309;3.9524238585904
-7.988217795567363 0.6408896183739645;5.286409572197
-7.991175591928317 0.6379243187425094;2.597984029017
-7.986618546291203 0.6425634091455327;6.87772166006
-7.988812298467414 0.6403896018017792;4.687426308609
-7.9918020884528564 0.6374327946626714;3.564389453535
-7.98820414149251 0.6410552863673754;5.443430881323
-7.9908502082004365 0.63843905297655;1.0091189111865
-7.985641177997228 0.6437936110700878;7.823322961295
-7.98660268037053 0.6431612283963649;7.302307175851
-7.987630806999918 0.6424846154059134;6.700061054339
-7.988746679008446 0.6417490558803453;5.976890913056
-7.9899857342030405 0.6409290265592316;5.050315079964
-7.991417290255792 0.639972204909188;3.687103469808
-7.993226743726088 0.6387284924741777;1.392092848957
-7.990413369958412 0.6410150782799873;5.067887514026
-7.99147161822415 0.64028055100121;4.075162043126
-7.992752382296315 0.6393887866213831;2.3607565094222
-7.994643185976521 0.6380524406798669;3.3227131493585
-7.993143933920143 0.6391433801477548;1.5688766963285
-7.995427187701697 0.6375253829393747;4.195181892393
-7.994304398041419 0.6383672103255619;2.706723589381
-7.992714003142096 0.6395705929878324;2.7326760885939
-7.994281624037866 0.6384312140437826;2.5777373836915
-7.992637647606752 0.6396756959648181;2.9409130669205
-7.994125869519652 0.6385933807755467;2.1813162495315
-7.992308172336519 0.6399743412267419;3.4905841013420
-7.993596765452253 0.6390409628538899;0.8267260892358
-7.996046039945155 0.6373010557168369;4.565880509530
-7.995369447715955 0.6378770869296043;3.737893969283
-7.99455350143401 0.6385715660966284;2.380755158168
-7.9933622447386234 0.6395814214766838;2.5558536725656
-7.994480249566784 0.6386778577148361;2.115972400778
-7.993190331205408 0.639771178035956;2.953089281745
-7.994190221224608 0.6389638633903616;1.0540287979040
-7.992433501162702 0.6405096965608821;4.167079228771
-7.9930236948377855 0.6401532240711618;3.582296887729
-7.993700581896255 0.6397432902240726;2.7601365223684
-7.9945398906688645 0.6392300297423327;1.0366622312796
-7.995951553311179 0.6383143739241329;3.2419009793698
-7.995324560151119 0.6387606104278305;2.237111917460
-7.994470374865107 0.6393798859372831;1.6458479992879
-7.995506413898609 0.6386831964195168;2.4655136586649
-7.994719637680943 0.6392535768729366;1.0107900125922
-7.995997474435862 0.6384060498753437;3.1082534837187
-7.995427986702878 0.6388381684196226;2.0949396593352
-7.994636266531945 0.6394444239360431;1.7588279026284
-7.995518002861572 0.6388219175262095;2.167517321833
-7.99474649046638 0.6394119782895998;1.608334063524
-7.9956735430719235 0.6387583864632802;2.364329105764
-7.994957147107762 0.6393066367874732;1.0841883264464
-7.996063382349154 0.6385373145581874;2.906181405755
-7.995513967816623 0.6389707177284984;1.785599637180
-7.994706155582071 0.6396171393491443;2.1738268544478
-7.995395563670317 0.6391084160631747;1.2653818722230
