Point;Valeur
4.976454702585563 4.953110228927253;12.662849841369
5.116030602683249 5.309061012727858;14.456989277160
4.68748823826545 5.487398110394471;15.009239533981
4.17612976988665 5.596726161440303;14.438825976483
4.22769780494607 6.029427088838563;13.906221990664
3.6811400377446324 5.698774214151558;14.363930745266
2.9960152233887687 5.294945862884119;12.824180848701
2.695470654845779 4.67963378154971;12.71726154447
2.388367217285402 3.7709811013856784;11.350999741341
1.2670584669831404 2.186110948373816;7.575124095729
0.5430973686805342 0.3873638636988337;4.096381533808
-0.4249933143388297 -1.149224286088824;5.039252108002
-0.5785049639081925 -0.8639358177826315;4.559295030554
-0.692247258909088 -0.706788562606556;4.5972763796860
-0.8167648186190938 -0.5819590284106961;4.569560261446
-0.8213732354525809 -0.2927694237460827;3.9509694959256
-1.3170534820927817 0.636186023737085;5.868227214396
-1.6414673222566174 0.5416005692683936;6.605395743550
-1.8460309074889718 0.32863965245718985;6.329122236200
-1.7604295399119583 -0.9055520147233204;6.038128604500
-1.838388308779852 -1.7955023913481178;7.313561043093
-2.0802297536255243 -1.5953567239105668;7.888647514284
-1.5591057376210493 -1.2005029666489628;6.845286465096
0.08758075870548288 -0.9898558389851247;2.8180903233946
-0.011758099665543975 -1.4841022517580902;5.503689931697
0.41192938706200866 -2.3922792932469195;8.087182999309
1.2880253487815523 -2.804827496357849;8.740399591408
2.6936678429782646 -2.322006385494837;9.947523512624
3.611573143687341 -1.80417763999676;10.61195970414
3.5297106799376565 -1.3278070361490373;10.501515373583
3.0989189641377517 -0.8375258008264603;8.066363332197
2.8823979071760424 -0.5468162168404203;8.61339685942
2.8092036879623543 -0.005331231460705577;7.298645419097
2.880467085800098 -0.11065118566697169;7.298374111940
3.0924702609169463 0.8595694330539172;7.928845988856
2.5582165556269425 1.2662657731684508;8.765383040234
1.5467472569052043 1.3735957884613665;7.354598545426
0.9874865595173448 0.8923567446322803;3.7185042019910
0.5028081009957932 0.4213059472974841;4.09960861835
-1.1504147023518987 -0.8328058003501564;4.639153065031
-1.4515219228249585 -1.746436334884315;7.598290176976
-1.7029234311946078 -1.7274496564292119;7.72072253602
-2.1436441083105353 -2.1702749162474166;7.993175168424
-2.0835625766549457 -2.146409385408626;7.5305605600017
-1.433814333554527 -0.9145691114254215;6.021075515002
-0.37161404172549806 0.9295941374986183;4.246834494146
-0.4934000999202096 1.2951955232399675;5.750709879306
-0.5205102406338714 1.1714137998005278;5.26234793347
-0.469812923392543 0.39769030186979615;3.9755002326778
0.2562474895782437 0.30525972132187096;2.987226670734
0.777156036780376 -0.42933297665320724;4.385196107834
-0.007172590758365072 -1.425198837960786;5.313953421047
-0.4101797277344968 -1.4942707218595972;6.256412384836
-0.7364994971712753 -1.2233577563316596;5.333644839209
-1.1886518740994907 -0.2482926946050572;4.6608183813931
-1.0202026284510333 0.07223518264599904;2.8378701847500
-0.9015707852284272 -0.676406653975785;4.462685728141
-1.453467682051033 -0.008490168042793789;5.413654698154
-1.8297918419181742 0.08772967601119003;5.335969602321
-1.1755375183157086 -0.872450278534971;4.684194842892
-0.9428174531375425 -1.054214104213044;3.785585437120
-1.3761864383855955 -0.06712276004152962;5.15399703364
-1.4775845612584981 0.5128503233476522;6.316701562618
