Point;Valeur
-2.266753014761087 -4.163205159984975;1.312576306070
-2.637104447791308 -3.695324744829798;0.6809541440616
-2.9676806833637066 -3.1741585112926534;0.387880160286
-3.077275234516813 -2.802291306034375;0.3645970672786
-2.969063614558292 -2.595056285543142;0.3445646731663
-2.732713420281805 -2.478652928487768;0.2877200755835
-2.460788987947909 -2.3739730387025766;0.2356334908042
-2.208703175541977 -2.2368776112064217;0.19783033502131
-1.9923683394441243 -2.0607688397001303;0.16544886703843
-1.80420258070937 -1.860798344110643;0.13512308789805
-1.6305141302701573 -1.6566866038082844;0.10822813625403
-1.4618745722626298 -1.4625413557909992;0.08552219635260
-1.2957336931129364 -1.2844211426253254;0.06660398321346
-1.1343598616559634 -1.1225595099429029;0.050971662574120
-0.9815818125482554 -0.9747737457704424;0.038284858148957
-0.8404509494622853 -0.8389391037904445;0.028204080928975
-0.7123851444863079 -0.7139678288220468;0.020345454267082
-0.5973933502069625 -0.5996941479643287;0.01433150820036
-0.49471702342453916 -0.496329849257665;0.009822389340323
-0.4033973736619697 -0.4039821581549382;0.006518702577194
-0.32257389810955334 -0.3224292436139472;0.004160295759562
-0.25154163950890535 -0.25112675316981836;0.0025267981626507
-0.1896843519576854 -0.18932904730881112;0.001436543128583
-0.13639026408905336 -0.13621929953973;0.0007431670490380
-0.09100534582671173 -0.0909943971259116;0.00033123909431672
-0.05283116943725476 -0.052898366202702815;0.00011178847591773
-0.021149584510559684 -0.021222880150386418;1.795560067713569e
0.0047469495669717685 0.0047032565958158475;8.935412341240008e
0.025532576924649913 0.025521757762110863;2.6065480166647358e
0.0418363905011198 0.041845413491879355;7.002646354881776e
0.05423937813486318 0.05425350301129131;0.00011770710247196
0.06327563933577013 0.06328585828247678;0.0001601781529004
0.06943452832054242 0.06943844111609551;0.00019285702022898
0.07316221543033552 0.07316150980890286;0.00021410632580335
0.07486258400048419 0.07486007448377424;0.00022416874621035
0.07489799615794475 0.07489576945072024;0.00022438172339179
PointOptimal;ValeurOptimale
[0.074898   0.07489577];0.00022438172339179357
Temps;Nb iteration
0.0018668174743652344;35
