Point;Valeur
-4.840059349340375 -2.0284958263133834;-1.8288764536699
-4.8361229995531385 -2.0309013301183976;-1.8310098886982
-4.8321604283037445 -2.033308856493923;-1.8331649595954
-4.828172071338366 -2.0357184004279905;-1.8353414498357
-4.824158380647048 -2.038129957033976;-1.8375391231297
-4.820119824379199 -2.040543521556195;-1.8397577232944
-4.816056886737252 -2.0429590893741656;-1.8419969741575
-4.811970067849947 -2.045376656007871;-1.8442565794975
-4.807859883623178 -2.047796217122424;-1.8465362230201
-4.803726865569602 -2.050217768532683;-1.8488355683732
-4.799571560616145 -2.0526413062083826;-1.8511542592003
-4.79539453088913 -2.0550668262781535;-1.8534919192333
-4.791196353477489 -2.057494325034317;-1.8558481524260
-4.786977620173816 -2.0599237989375263;-1.8582225431287
-4.782738937193076 -2.0623552446208304;-1.8606146563044
-4.778480924869433 -2.06478865889407;-1.863024037785
-4.774204217331146 -2.0672240387479857;-1.8654502145766
-4.769909462153787 -2.069661381358414;-1.8678926951919
-4.765597319991954 -2.0721006840898637;-1.8703509700437
-4.761268464189938 -2.0745419444997326;-1.8728245118664
-4.756923580371875 -2.0769851603417067;-1.8753127761847
-4.752563366011375 -2.0794303295696004;-1.877815201821
-4.748188529981623 -2.0818774503403104;-1.8803312114475
-4.743799792086256 -2.084326521017479;-1.8828602121691
-4.73939788257145 -2.086777540174536;-1.8854015961551
-4.734983541620452 -2.0892305065973638;-1.8879547413014
-4.730557518830958 -2.0916854192874945;-1.8905190119303
-4.726120572675807 -2.094142277464508;-1.8930937595260
-4.721673469948473 -2.096601080568563;-1.8956783235019
-4.717216985193717 -2.0990618282626183;-1.8982720319997
-4.712751900125034 -2.101524520434719;-1.900874202717
-4.7082790030282595 -2.1039891571996616;-1.9034841437668
-4.703799088154992 -2.1064557389011718;-1.9061011545513
-4.699312955103996 -2.1089242661130347;-1.9087245266732
-4.6948214081939055 -2.1113947396407395;-1.9113535448573
-4.690325255827488 -2.1138671605226556;-1.9139874878939
-4.685825309847869 -2.1163415300311206;-1.9166256295987
-4.6813223848894525 -2.118817849672907;-1.9192672397847
-4.67681729772389 -2.121296121190288;-1.921911585245
-4.672310866601848 -2.123776346561348;-1.9245579307453
-4.667803910592805 -2.126258528000027;-1.9272055400177
-4.663297248923404 -2.1287426679565424;-1.9298536767621
-4.658791700315934 -2.1312287691169907;-1.9325016056435
-4.654288082327929 -2.133716834403123;-1.9351485932885
-4.649787210694489 -2.1362068669717926;-1.9377939092748
-4.645289898674032 -2.138698870214397;-1.9404368271137
-4.6407969563991625 -2.1411928477558373;-1.9430766252202
-4.63630919023359 -2.1436888034537382;-1.9457125878710
-4.631827402136213 -2.1461867413968294;-1.9483440061450
