Point;Valeur
40.00136657619316 -71.40086638292684;11795.887374497
39.686565051443544 -71.08606485815484;11681.643823784
39.37412982791994 -70.76842842033493;11566.657451307
39.05915984982218 -70.45460119447377;11453.338533417
38.753710216986214 -70.14273749804381;11341.714612347
38.438883665519256 -69.82724976581284;11229.558912048
38.14091996242913 -69.51879998058311;11120.112569810
37.82751719745837 -69.207971010872;11010.66584388
37.53578098496667 -68.89742382168407;10902.666274307
37.22660024825823 -68.5932212499254;10795.610311662
36.9378494302696 -68.28359490706661;10690.208792825
36.636803375627764 -67.97996665822538;10584.24772549
36.346576656436476 -67.67700767604266;10481.89627873
36.05690524107177 -67.37151367927115;10377.696510843
35.76269481818022 -67.07383448025158;10276.786299856
35.4844646772892 -66.77079462251059;10176.05198861
35.18942786271534 -66.47292127236506;10075.266549935
34.91765926498483 -66.1765864314778;9978.307282007
34.629930629335135 -65.87729863814674;9878.578762555
34.35557936952679 -65.5859828571472;9783.509708449
34.081918434501816 -65.28886793490047;9686.88203465
33.800537436922966 -64.9980826879593;9591.789177234
33.5392810422183 -64.70687089903286;9499.190074169
33.25949744365633 -64.4148679665237;9404.379871118
32.99904062742595 -64.12938414050413;9314.407908711
32.733486316930815 -63.838031084009856;9221.952550757
32.46362935208852 -63.55510535822334;9132.275391170
32.21270656231049 -63.26758446937134;9043.63227302
31.943389623061048 -62.98456214771399;8953.957227315
31.691754812041097 -62.70266958056553;8868.140438241
31.43906472449804 -62.41912333996646;8780.398315245
31.176486952451324 -62.14219790119052;8695.311174408
30.936282544888208 -61.85949097690089;8610.548562619
30.680661185171857 -61.58550656982138;8526.421488984
30.431836053321163 -61.305589370179945;8443.24138041
30.195338877523945 -61.032726946602;8361.569439593
29.941094105621943 -60.757055765338144;8279.332724423
29.705417112169584 -60.48445952033772;8199.15702916
29.469713413725135 -60.21346561864349;8119.953423051
29.221198822046546 -59.941200761789055;8039.419090925
28.99505947567042 -59.67443321557559;7963.252070339
28.76046116876736 -59.403101757058124;7884.334066611
28.51959665957713 -59.1397182799965;7808.376349070
28.300283993398367 -58.87007410764403;7732.58021014
28.06827242495435 -58.60926521891338;7657.624843074
27.834804975310107 -58.34195637086385;7582.4529078231
27.621128570745878 -58.083150638572796;7510.363754772
27.393264725285984 -57.81859878538142;7436.300530760
27.165862486905844 -57.561495059853335;7364.437311100
26.957514762446824 -57.299882135151;7293.763625763
26.735207693774512 -57.044396298323676;7222.420532967
26.512275074221247 -56.78571361386942;7152.352913606
26.309064412582963 -56.531903792174724;7083.913552383
26.09374112033273 -56.276019806033446;7014.938963831
25.87398217015256 -56.02402275881338;6946.4657262214
25.675124384471918 -55.77074070916721;6880.532641456
25.46829788309991 -55.52072946447496;6813.378136110
25.251457155447934 -55.269824816393275;6747.199489637
25.054972952455437 -55.02198514352736;6682.580613241
24.857784416799714 -54.77322592242149;6618.458683995
24.645602614510537 -54.52774403127234;6553.398204367
24.448309988480965 -54.28090305225283;6490.9523218791
24.260363556880794 -54.037955588923765;6428.749586233
24.05676427239328 -53.79282492012244;6366.046274808
23.856191555807992 -53.55256270650815;6304.586580983
23.674041173408 -53.30897955619013;6244.660656059
23.48308323289285 -53.071497956627304;6184.40097399
23.281704431950402 -52.82938756115667;6123.812808291
23.098385700832544 -52.594679496736084;6066.011929791
22.920311484936544 -52.3541129272212;6007.53890384
22.72687910408584 -52.122007185850904;5949.654795966
22.536624613311133 -51.883258865895854;5891.514033185
22.36465462877618 -51.653359554676626;5836.701593396
22.186695913982014 -51.41693226585078;5779.566809915
21.995738468642546 -51.188598016789676;5724.258589415
21.817885047518725 -50.95517049884704;5668.6857011952
21.652242488162187 -50.72759862536904;5615.964340323
21.47516300810745 -50.497858888826215;5560.9006469141
21.29000807476398 -50.270337453462616;5507.473669302
21.121872472704183 -50.04470729977293;5454.964915859
20.96095084061866 -49.817011422457625;5403.297079026
20.786874857576752 -49.59533127064634;5351.258742881
20.60799637191449 -49.36807335321819;5298.871895948
20.446800791192842 -49.14937474481956;5249.6223616475
20.290911059969982 -48.92401259409066;5198.953670990
20.121881492396867 -48.70658920102295;5149.670238205
19.94826488256137 -48.4848987914039;5098.964080900
19.791733020813144 -48.266973068416675;5051.502361167
19.64165635421988 -48.05010414392899;5003.4850758131
19.479615846625606 -47.831067899856;4955.1671109913
19.310371242408237 -47.61865333701702;4907.647418969
19.15608621747194 -47.3999385985335;4860.407544161
19.01193999207421 -47.189841695719274;4815.718012804
18.858902874335584 -46.97425505444747;4768.6256177149
18.694769007541698 -46.76357313100359;4723.144330249
18.54001696295253 -46.55324498153512;4677.811356519
18.400092620388453 -46.34075896644871;4633.854639176
18.257411726401813 -46.13522232009709;4590.512850133
18.10170350130384 -45.923141107527215;4545.209787717
17.94539438770277 -45.71913314213303;4502.513509296
17.805274330099312 -45.51131557929015;4459.388724960
17.67168920860274 -45.30535965726117;4417.954425643
17.52871363384767 -45.103394779543656;4375.893352216
17.375369866764178 -44.896031189072104;4332.86080753
17.22983489972106 -44.69717379393746;4292.594200344
17.099324943220108 -44.49298587701314;4251.5374611268
16.969616385920013 -44.29248251388417;4212.144717469
16.828543297559733 -44.09452573835609;4171.736106211
16.68043607046565 -43.89180922051975;4130.862597629
16.543431257798186 -43.69749190529038;4092.728542933
16.419490508856203 -43.49778359988857;4053.6405452499
16.294366512746457 -43.301493096204325;4016.048380948
16.157868424943402 -43.10833885220695;3977.6514250082
16.015195882884957 -42.90983082655586;3938.578054407
15.883409926549316 -42.71962466051381;3902.3388314457
15.764500300706874 -42.52523484391742;3865.225881386
15.645485233262109 -42.33195813928536;3829.2087793389
15.516061946690664 -42.14414576013192;3793.1181807953
15.378660120553901 -41.949976227689945;3755.6046830676
15.248915089369046 -41.762817057413244;3720.8616126443
15.133119340712927 -41.57480704260553;3685.8686139283
15.020968115347642 -41.38383108646596;3651.135585731
14.901101958439275 -41.2008049213979;3617.46251646
14.770786935828475 -41.01239748712202;3581.7662529241
14.641194324532652 -40.82650981227208;3547.841234520
14.524862917225404 -40.64529397672139;3515.0524655804
14.417887678676813 -40.45784676959187;3481.5182658765
14.308835930941045 -40.27704584376342;3449.7796525629
14.18986817181553 -40.096372960487976;3416.7571189484
14.063318408128213 -39.911510282323455;3383.2620780472
13.942518012583164 -39.734700155320496;3352.1044006626
13.835022004958207 -39.55439028344182;3320.2855360099
13.73394756626049 -39.373156689979965;3289.360416709
13.629029625106941 -39.19916638564652;3259.405850538
13.514206144001507 -39.019659930278294;3227.4700384954
13.392947905643107 -38.84234914645939;3196.685035745
13.27790384254331 -38.67041236448231;3166.995584223
13.17560001456705 -38.49230946761554;3136.608289969
13.079830540164357 -38.318708663963314;3108.129808633
12.981253558008156 -38.14850114685375;3079.506047166
12.873636765042265 -37.97228459201023;3049.367363520
12.758273620271394 -37.80198240011291;3020.780684713
12.645767200571292 -37.63349194293851;2992.2104836168
12.545110461241627 -37.45943699453558;2963.430492095
12.453471268978873 -37.29201492884738;2936.8469544456
12.36251582575463 -37.125402584633584;2909.7129726277
12.265035035076219 -36.953604500306106;2881.575075807
12.158359474275702 -36.78870009782329;2854.866687326
12.048002487781286 -36.62420330777431;2827.5462781217
11.94494133975275 -36.45465406773191;2800.0689653838
11.853407573151143 -36.291946203232946;2774.899562792
11.768197480416864 -36.12982077567927;2749.4081381312
11.681792850243006 -35.962497018555446;2723.114147368
11.58834653850609 -35.80166179007923;2698.2527025645
11.48631890917441 -35.6421395453923;2672.681011295
11.38146347061296 -35.47708845242025;2646.2471856798
11.283791046529343 -35.31776164815795;2621.9291047993
11.197094967337694 -35.16099744332581;2598.003942896
11.11694731796806 -34.99841199471921;2573.219747363
11.036685831119627 -34.84019235675511;2549.8872923632
10.95072905064697 -34.686181832570725;2526.6438017216
10.856448272437454 -34.526441935749446;2501.813010412
10.75687353861561 -34.368974595609835;2477.986384040
10.660677483445983 -34.21744387435222;2455.2743456043
10.574520059583877 -34.061077325628766;2431.739153396
10.49717690684745 -33.9042453566029;2409.0938091173
10.423179483702052 -33.75455220623499;2387.8605214771
10.346909819482464 -33.60206420177687;2365.4739386775
10.26412672527129 -33.44624871254065;2342.6753004085
10.173589519529026 -33.29739768748281;2321.186653965
10.079302816008816 -33.148957928427365;2299.1621637534
9.989421824532698 -32.99519196299617;2276.5759343443
9.909207017684926 -32.84613530895021;2255.8322373318
9.837172099787717 -32.70120552173425;2235.725780478
9.768532934036006 -32.55095158089481;2214.500632291
9.698385383990159 -32.40129031458745;2193.9417706849
9.622783077052398 -32.258406784649424;2174.360714513
9.539801769307372 -32.1128368508008;2153.5436844426
9.451429487148506 -31.963597901529795;2132.2889055062
9.364152558187714 -31.82068912592711;2112.6890364821
9.28458508974731 -31.67974295128898;2093.3246379988
9.214044080039118 -31.53330301945732;2073.2116216113
9.149347770216488 -31.388974182016685;2054.2457988788
9.086155028459023 -31.250798696561773;2036.2694537272
9.020478273295026 -31.109384013474088;2017.196411279
8.949203212454218 -30.96468767842233;1997.7253941103
8.871015532848025 -30.82622493139344;1979.472595533
8.787988131492126 -30.689920670010352;1961.0507736851
8.705945969188665 -30.548278483263207;1941.6784232901
8.630857920970298 -30.407733031502836;1923.3571345700
8.564338321651725 -30.273705754175893;1906.4391112536
8.504000976262668 -30.137810852502433;1888.9268903613
8.44619935456376 -29.997459972934024;1870.8993183702
8.387431914889007 -29.8617775170325;1854.1086805208
8.324705167034347 -29.730483090408523;1837.674595343
8.255947271733692 -29.594909836196074;1819.9983550228
8.181027601116332 -29.457231940437985;1802.1861942422
8.102989423169074 -29.325882795406805;1785.6658695215
8.02748099816433 -29.196324365475114;1769.2198543088
7.959118153018166 -29.06164483400143;1752.02785114
7.898573508334088 -28.927278492163794;1735.6182912026
7.843594898668545 -28.79942479206157;1720.534457416
7.791119671430878 -28.671311587134443;1705.0599018126
7.738229251386781 -28.538161391274063;1688.719399431
7.682349974228573 -28.407095564973467;1673.131492741
7.621439207010648 -28.28209180784052;1658.3704636582
7.554579646703607 -28.155557926986454;1642.7950596307
7.4830117870063395 -28.024367091017165;1626.410963470
7.410682842658274 -27.896249176588462;1611.022022899
7.342624489930568 -27.773724680841607;1596.6424973848
7.28176645855615 -27.64908997914709;1581.7866884053
7.2277807557702305 -27.52007202053173;1566.5150037583
7.178511344105422 -27.394431573728635;1552.339672903
7.131430783070563 -27.27419164785963;1538.985332067
7.084178671000729 -27.151830204235484;1524.9324154402
7.034635744821869 -27.025095062603786;1510.2155916144
6.9809867470575435 -26.901444743413144;1496.3134858570
6.922037435675114 -26.783328016315657;1483.0863153648
6.8579101020188125 -26.66360466268805;1469.1259958324
6.790822527824329 -26.539303023467845;1454.4209362253
6.724879262661818 -26.41719205984556;1440.5625055921
6.664056226456408 -26.300931489164636;1427.8123133792
6.610005592595619 -26.184138811889007;1414.8416470331
6.561968514119346 -26.062585098223572;1401.212917223
6.518068128410316 -25.941695468872606;1388.1693514906
6.476269409912307 -25.82681059295815;1376.216278650
6.434693032135266 -25.71304886865976;1364.1506022627
6.391630886503151 -25.59476189398253;1351.1886097273
6.345533265768649 -25.47510479523993;1338.259330612
6.295122615996943 -25.360892011198295;1326.3083920391
6.239749423765612 -25.249876087909158;1314.5176382065
6.180001705322342 -25.135447181295635;1301.8480896197
6.118208165719394 -25.017610788177553;1288.788699390
6.058000520623197 -24.903369585677158;1276.7010015652
6.002620817175572 -24.794231540500803;1265.4772331460
5.953385229882712 -24.683957790889135;1253.9558132075
5.909730289462619 -24.56916114517918;1241.833706965
5.870191183537049 -24.454782739452867;1230.19381106
5.833146863696665 -24.346086074544218;1219.5894561582
5.797094332544891 -24.239451146215124;1209.0863127525
5.760671997448475 -24.129061364160727;1197.8125899148
5.722616294924294 -24.015734165257914;1186.2440162903
5.68174725194317 -23.906103397149803;1175.4761114021
5.637049389326996 -23.8014155364968;1165.3030385362
5.587914936045999 -23.695916825464348;1154.6566187965
5.534574395168984 -23.586010144972217;1143.1955332040
5.4785451260459554 -23.475595159348508;1131.8944077004
5.422597892006267 -23.370379332415972;1121.5701286812
5.369794036826023 -23.268401163980574;1111.6617599857
5.322117444611505 -23.163827024700456;1101.2836333011
5.27992021619075 -23.055310558074606;1090.4944185558
