Point;Valeur
-7.870003515622318;8.236920179684
-6.957094619923671;3.830219351334
-5.778118966731658;0.6054691263875
-4.815675075938435;0.03397567763030
-4.292412198927952;0.5006804962259
-4.202412270457564;0.6361461863166
-4.40336393473343;0.35597459437677
-4.716002990655029;0.08065430131688
-4.996108349939082;1.5144940196645367e
-5.166840370973527;0.027835709386584
-5.216730723018345;0.04697220630005
-5.1775343160829275;0.0315184333870
-5.096989149556403;0.009406895131674
-5.01721763612625;0.0002964469937759
-4.963457038440047;0.0013353880395722
-4.942647760398178;0.003289279387344
-4.948437886499177;0.002658651548671
-4.968467238915985;0.0009943150215815
-4.990698237872998;8.652277866733208e
-5.007142915557042;5.1021242655028596e
-5.014821155777448;0.00021966665857938
-5.014736935952157;0.00021717728125797
PointOptimal;ValeurOptimale
[-5.01473694];0.00021717728125797013
Temps;Nb iteration
0.0009989738464355469;21
