Point;Valeur
3.035452522095328 -2.449102210988533;-0.6879591196157
3.142969962541053 -2.556619651434258;-0.7894402026162
3.2780730293738793 -2.6918293539394607;-0.8912394298305
3.4218732317351708 -2.8359858750534044;-0.9642857133730
3.559586676072048 -2.9743540066181287;-0.9972854126874
3.6767656604589902 -3.092249078334561;-0.9957857280056
3.7613056416696145 -3.1770386649595124;-0.9777956743313
3.8077794087959913 -3.2228769986824544;-0.9620959107771
3.8186339303062624 -3.2322233537021505;-0.9580911963172
3.801258244713228 -3.212762441558327;-0.9651712396960
3.764624849396476 -3.173793446849762;-0.977702575440
3.717468351764647 -3.124307783806148;-0.9897036726119
3.6675885419610363 -3.072287034840691;-0.9974108076515
3.621505265409838 -3.0243684913137794;-0.9999826860537
3.5841071758177168 -2.985498283381401;-0.9988610418160
3.55833211200023 -2.9586177468228647;-0.9964118176078
3.545081443085978 -2.944592964524508;-0.9946079182431
3.543473766992224 -2.9424883598627076;-0.9943368960690
3.5513470260895112 -2.950084074240174;-0.9954371197130
3.565829366575164 -2.964453600385691;-0.9971705919129
3.5838481214801763 -2.9824735998767427;-0.9987569250595
3.602530399096893 -3.0012238201657313;-0.9997236115725
3.619493724018759 -3.0182785490304913;-0.9999999039817
3.6330302991770815 -3.0318937526364715;-0.9998088173106
3.6421834027146796 -3.04108704817388;-0.9994728150222
3.6467194484681977 -3.045612049710233;-0.9992452552623
3.647014005749251 -3.0458441568414076;-0.9992306234816
3.643883144474869 -3.0426092679218226;-0.9993961805941
3.638394688236519 -3.0369910539119793;-0.9996371646297
3.631688192491036 -3.030146834223928;-0.9998485407345
3.6248233210528618 -3.0231526079121442;-0.9999707163413
3.6186680125063315 -3.016889038144075;-0.9999994105187
3.6138313454151523 -3.0119733185381414;-0.9999684108665
3.610640564800781 -3.008736161978924;-0.9999222242337
3.60915686412823 -3.0072381829354113;-0.9998938463805
3.609220665002428 -3.007316105436587;-0.9998952824543
PointOptimal;ValeurOptimale
[ 3.60922067 -3.00731611];-0.9998952824543341
Temps;Nb iteration
0.0017557144165039062;35
