Point;Valeur
-9.113373238958062 -2.038130732948484;169.38024669754
-9.11258266954302 -2.037340163533442;169.3526603783
-9.111464268993187 -2.0362217642937526;169.31362762831
-9.110094398313972 -2.034851898798938;169.2658072831
-9.108512858685037 -2.033270372077071;169.2105826245
-9.106745350725134 -2.0315028898653877;169.14884500641
-9.104810380739933 -2.029567964830661;169.08123482639
-9.1027222062873 -2.027479862094779;169.00824430722
-9.100492333996545 -2.0252500970027523;168.93026976442
-9.098130371868852 -2.0228882873611735;168.84764135106
-9.095644553955532 -2.020402678044679;168.76064137100
-9.093042082707006 -2.017800483264351;168.66951622992
-9.090329362575561 -2.015088120082296;168.57448459141
-9.087512165157838 -2.0122713734595092;168.47574314376
-9.084595749330472 -2.00935551629184;168.37347079577
-9.081584950730413 -2.0063453987867894;168.2678318022
-9.078484249731654 -2.0032455163342386;168.1589781386
-9.075297823960895 -2.000060061914985;168.04705133528
-9.072029589462298 -1.9967929671583569;167.93218391550
-9.068683233379318 -1.9934479349182566;167.81450053659
-9.065262240200472 -1.9900284654154718;167.6941189059
-9.06176991305832 -1.9865378774366056;167.57115052407
-9.058209391184118 -1.982979325693007;167.44570129288
-9.054583664346668 -1.979355815168996;167.3178720183
-9.050895584906273 -1.9756702130909154;167.1877588297
-9.047147877969618 -1.9719252590035345;167.0554535317
-9.04334315002386 -1.9681235733323714;166.92104390373
-9.039483896346661 -1.964267664729024;166.78461395588
-9.035572507426775 -1.9603599364343574;166.64624415034
-9.03161127458193 -1.9564026918463449;166.50601159444
-9.027602394923294 -1.9523981394418262;166.36399021079
-9.023547975786297 -1.9483483971719362;166.2202508887
-9.019450038724454 -1.944255496427561;166.07486162033
-9.015310523143974 -1.9401213856524562;165.92788762390
-9.011131289642112 -1.9359479336666663;165.7793914570
-9.006914123100213 -1.9317369327507663;165.62943312102
-9.002660735572446 -1.9274901015316421;165.47807015845
-8.998372769003486 -1.9232090877025603;165.32535774435
-8.994051797801818 -1.9188954706038028;165.17134877280
-8.989699331290074 -1.914550763684866;165.01609393898
-8.985316816049684 -1.9101764168649362;164.85964181780
-8.980905638173393 -1.9057738188048838;164.70203893928
-8.97646712543658 -1.9013442991011489;164.5433298611
-8.972002549395892 -1.896889130409652;164.38355723919
-8.96751312742183 -1.8924095305059754;164.22276189499
-8.963000024670567 -1.887906664286637;164.0609828821
-8.958464355998931 -1.883381645715061;163.8982575501
-8.9539071878256 -1.8788355397149663;163.73462160689
-8.949329539940932 -1.8742693640131574;163.5701091789
-8.944732387267043 -1.8696840909331731;163.40475287097
-8.9401166615695 -1.8650806491408018;163.23858382264
-8.935483253121593 -1.8604599253422116;163.07163176482
-8.93083301232195 -1.8558227659352218;162.90392507369
-8.926166751266019 -1.8511699786140823;162.735490823
-8.921485245271988 -1.8465023339280688;162.56635483816
-8.916789234361424 -1.8418205667941616;162.39654174044
-8.912079424695122 -1.837125377964032;162.22607500086
-8.907356489964476 -1.832417435445658;162.0549769842
-8.902621072738818 -1.8276973758798438;161.8832689953
-8.897873785769095 -1.8229658058720208;161.71097132233
-8.893115213248532 -1.818223303279766;161.53810327990
-8.888345912030603 -1.8134704184565063;161.3646832500
-8.883566412804969 -1.8087076754519713;161.1907287216
-8.87877722123207 -1.803935573170009;161.01625632929
-8.873978819037038 -1.7991545864844498;160.84128188971
-8.8691716650636 -1.794365167313756;160.66582043776
-8.864356196288837 -1.7895677456552463;160.48988626063
-8.85953282879956 -1.7847627305797336;160.31349293089
-8.854701958731205 -1.7799505111874652;160.13665333835
-8.849863963170131 -1.7751314575263004;159.95937972055
-8.845019201020268 -1.770305921473058;159.78168369218
-8.840168013834994 -1.765474237579025;159.6035762732
-8.835310726615258 -1.7606367238806304;159.42506791615
-8.830447648574923 -1.755793682676288;159.24616853167
-8.825579073874286 -1.7509454012704553;159.0668875137
-8.820705282322752 -1.7460921526859206;158.88723376361
