Point;Valeur
3.2941611627629523 -1.5151878517308415;10.21163995625
2.9941460253091563 -1.2151731471006988;8.217301121426
2.8160466237192106 -0.7936358790638234;8.094438257518
3.0651970361474126 -1.097113811841846;7.714744990047
2.6743817666934104 -0.7259214066763466;8.465046681537
2.697201572426286 -0.8785480775576545;8.107941733241
2.880911679758351 -1.0532437382629793;7.44399766834
3.182198022839112 -0.8048416633357589;8.689793582768
2.7170560735373535 -1.1146243617808813;8.201779836094
2.927690053100081 -0.8361292062966676;7.6882200592813
3.023307483540259 -1.2193899182306516;8.301183703920
2.7981919925355894 -0.7573471009228301;8.256896217129
2.959398581016385 -1.015126356681933;7.20057431756
2.9962658929205546 -0.902495409028341;7.388572973401
2.852201357178688 -1.2137344699586854;8.306029441162
3.0461071443219776 -0.8064589963823525;7.988834954033
2.7392312066848667 -1.2040954108787287;8.504297273205
2.9040127120732167 -0.8841091252445499;7.50661383373
3.0993357247123825 -1.2001514040290993;8.468266840970
2.6877224721516377 -0.7555883352049275;8.401451407857
2.7433983199523273 -0.9240989657188097;7.90997481299
3.010870719072484 -1.0517371717030062;7.333934682382
2.806787579740494 -0.7967622047611659;8.103682180968
3.0091519923409096 -1.0805666194249088;7.442335289998
2.8149789265372 -0.7327270276820753;8.308067676311
2.952586878543409 -0.9790908270317105;7.188857792218
3.017348992001313 -1.0204208921294784;7.272457230000
2.7820342139809044 -0.8886716959274994;7.865166888761
3.0656428694787365 -1.1022348779107318;7.742266102631
2.6665881148334174 -0.714511107443759;8.485641532375
2.6709168568219805 -0.8444522558846342;8.218088142623
2.7670625743361335 -1.0136236451003808;7.7984300633635
3.088311387320521 -0.9258246512841137;7.650587097007
2.612786815043587 -1.1509134041348887;8.446529576985
2.6257403642617954 -0.9077345779354331;8.147690597832
2.677781280496802 -1.0042120562235601;8.047405970086
2.8529337558018404 -0.9429243743211368;7.483324189657
3.170957880467987 -1.085536733709117;8.318185437579
2.5984438628325193 -0.796402357970646;8.332143785526
2.5595820403998593 -0.9346829169657151;8.121024505180
2.5009951472609564 -0.9812079847651449;8.043707732525
2.3449991630048963 -0.9544566137642356;7.51779809257
1.9232237807701704 -0.9812638728618684;5.422191925659
2.086609677218582 -0.9812163664564918;5.763378209556
1.5927465578462217 -0.9864617503301336;6.289348010167
1.5953989362744088 -0.9188097961363689;6.279101534430
1.5889590006552512 -0.9572049892467552;6.2733966691655
1.580478445795032 -0.9383588657190963;6.270451228355
1.5531019476623908 -0.9466803041915963;6.254678412787
1.479958457595345 -0.938365155635974;6.140843766063
1.285288230687644 -0.9357094802111271;5.3265196019036
0.775939290173365 -0.9693663438311256;4.167572612630
1.1166752758656653 -0.9069511181509348;4.19989164143
0.5887228049324336 -1.093009052921806;4.9459799774449
0.6341403418031024 -0.7968250187417677;4.5719685499309
0.6704073324715691 -0.8425215904248272;4.507706151406
0.7862358680953875 -0.9074268476709106;4.141587683720
1.0956549814912742 -0.9971174741217832;4.008598043390
0.5901764726736939 -0.8862900870814671;4.557402731072
0.6130684351081189 -0.8819167817174403;4.547147467460
0.6682883086955828 -0.890345143209799;4.480971183011
0.8141425670589353 -0.9194338180754471;4.022924929805
1.1414816479654375 -1.005935808890725;4.3315380457148
0.5546966877231707 -0.8660393075518885;4.554141871004
0.5208086420270532 -0.86465734850069;4.531717321565
0.44231738012485594 -0.8567077231485979;4.412734686294
0.2647368871787272 -0.8496888403171374;3.803531123245
-0.132041397091257 -0.9192641074886003;3.0101168057822
0.3149602277304767 -0.9873147564309641;4.095006173267
-0.07275707328225173 -0.8304398182337773;2.9472369477509
0.1799159273414742 -1.063686766727693;3.5868730989271
-0.313963936471948 -0.6967433106046375;4.069276152050
-0.05523936652324407 -0.6773828450671392;3.2672021153046
0.07908576559441277 -0.761140875260779;3.1624857538924
-0.14709487153957176 -0.9581772839835518;3.090166510443
0.3379725575078376 -0.9068722132705583;4.109730216098
0.0037266537736168615 -0.8842246811829211;2.6744065832200
-0.012370585510060948 -1.0809683793169609;3.006015925434
0.042635979553016526 -0.6089288622466145;3.2729766950722
-0.0505896653172517 -0.5769897903596568;3.2583660724990
