Point;Valeur
2.2721034166865692 0.16075288787424036;-1.6603309804024
2.1000991394787527 1.0099779833868996;-1.9820673011926
1.790494572763697 1.9019247397364103;-2.0107234997266
1.420377019840306 2.6553896111679762;-1.8525882367021
1.0674990452412008 3.035239838331225;-1.5678677872508
0.7895885552262457 2.12084683458575;-1.9492129717881
0.6689718096938692 1.098909391376409;-1.9924410361286
0.7383159926319256 0.16397318172752395;-1.7241555083218
0.9188741447357427 0.13917827592171073;-1.7153254596533
1.1558954492710674 1.139325338174849;-2.053445760055
1.4189639074946918 2.134423775621375;-1.9939436866610
1.666024546302646 2.9331233981152534;-1.6892923711575
1.8657651396886394 2.9831795780504726;-1.6299855535388
1.9914453599036006 2.1345340222490323;-1.9558106737925
2.001905903365072 1.1824815160407134;-2.010368698011
1.8876230206614535 0.3160569923670006;-1.8345135335855
1.6794508835136883 -0.046360041681586917;-1.5348331329195
1.4256305122865223 -3.1792804713053067;-1.4188241733656
1.1853853264582659 -9.305547469844246;-1.3106667537326
0.9965183312156963 -14.19431170330639;-1.3758619472968
0.8887043835712216 -18.81478632772854;-0.8426951329297
0.8424029520252171 -21.16289447862426;-1.0572484724051
0.8765052788770074 -23.292984066203598;-1.017861858472
0.9793610998749829 -25.32145643232465;-0.8163502229565
1.122801120739736 -27.594746071819536;-0.8639232667808
1.293655970399727 -29.650307362844263;-0.8514305775755
1.4760460408385723 -31.60266483468668;-0.679622899395
1.6546317197578122 -33.74996519300714;-0.7270446331607
1.8189009479059326 -35.72046955174055;-0.6973279118298
1.9597862959264676 -37.607037955159626;-0.5192051740398
2.0755456733161712 -38.91969695291387;-0.6246682681216
2.1560260659964183 -40.17447022601763;-0.5727548704173
2.200020502679416 -41.29485586945359;-0.532424627347
2.2085956233406603 -42.441295249576555;-0.5570777974028
2.181233500411181 -43.51869233536716;-0.49771814793918
2.125141757306748 -44.449390838624915;-0.48537510954579
2.045704481576364 -45.40533049546525;-0.5117459684217
1.9471468461482353 -46.31001107310079;-0.4843822494500
1.836457451618668 -47.12158350886308;-0.26655141969337
1.7244736110368568 -38.342029895777195;-0.6160761302024
1.6088613176676592 -30.019096382854638;-0.8446418328163
1.4946436192502417 -22.043917387507896;-0.8120841975063
1.3894213010396825 -15.709583697370073;-0.7001194377107
1.2981938403056703 -47.078916125686916;-0.35935572573556
1.2193546479637558 -76.32396790543186;-0.18846260878752
1.1498788917766618 -104.23063797362074;-0.07419853791561
1.0863735601680662 -130.86162133361776;-0.03335848771641
1.0272599858693847 -156.26520352560766;-0.014524438637884
0.9716019639792454 -180.49867783668915;-0.006901331408534
0.9189000337592462 -203.61731100213635;-0.0031076199219236
0.8688216968615096 -225.67200977206852;-0.0015182312329835
0.8211549025130549 -246.711929833678;-0.000829120233414
0.7757456903224509 -266.7839845677263;-0.0003793176807238
0.73245783044099 -285.9325902808353;-0.00017405427799622
0.6911774302620782 -304.2006618432907;-0.0001209855237321
0.6518100643044009 -321.6283785912235;-0.0001176046981259
0.6142691442414994 -338.25442894790604;-0.000200779452913
0.5784790610524204 -354.1156763963234;-0.00032733144113174
0.5443775394502625 -369.2472926515431;-0.0005403847126670
0.5119198594265252 -383.6828640120179;-0.0007762785885006
0.4810715759531109 -397.45457089463554;-0.0013121170486619
0.451853991018595 -410.59280966840345;-0.0019423426676317
0.42431740076758173 -423.12662601018746;-0.002884057768427
0.39858504122721755 -435.08380417632884;-0.004271166777377
0.3748903430032561 -446.49107627171736;-0.005535892777113
0.3534701213887547 -457.37491292375;-0.008552720369683
0.33498690934722025 -467.7581205825397;-0.010647579340484
0.31992918872391407 -477.6614454082152;-0.013313587333245
0.30894738871310257 -487.1175683958817;-0.018293223785428
0.3032962681590687 -496.14813757599273;-0.024997944915511
0.30463016273474314 -504.75471236379894;-0.03768035775441
0.31599240752853636 -512.9645397595048;-0.04857351868904
0.3393401803806103 -520.8013644210936;-0.061646966435891
0.3763175813489956 -528.2732229945686;-0.07644616681746
0.42788276975482725 -535.4156212225357;-0.10455297827492
0.49637889029048515 -542.2342952332937;-0.13139702409487
0.5821524648345877 -548.7392938620421;-0.16233886888106
0.6847485581054459 -554.9413802798764;-0.2014317078331
0.8034010023352912 -560.8553717999486;-0.2488364844130
0.9368139656315004 -566.502287401533;-0.296451833477
1.0824535215466828 -571.9128744709329;-0.29730103840857
1.2347061016706253 -577.2564428559695;-0.41687800435801
1.3922393804559774 -582.3310604204369;-0.5038566933035
1.550213009034014 -587.20543426798;-0.5219111334372
1.7018592420141043 -591.7122832231868;-0.6782623826450
1.8390510169240537 -596.0595810250636;-0.7634243696012
1.9523222874812405 -600.1701014271853;-0.7252920349338
2.035942725737746 -604.5936308177413;-1.022259969447
2.072605083301902 -608.8552320392247;-1.1072746426893
2.0565237311761195 -612.8181520353877;-1.134445926616
1.9908518046371095 -617.0828056858641;-1.5221307610066
1.8710820573701366 -621.2234715306389;-1.6942664686716
1.712777021483028 -625.0837925215752;-1.565576660920
1.543019380162585 -627.3980629532794;-2.0908108878129
1.3860908898882756 -629.5280053226343;-2.270083297101
1.2722170466494618 -631.6930573233839;-2.1085143889729
1.218327942573356 -634.5635190960636;-1.9263209357391
1.2266681310327658 -633.114328728948;-2.5496657701884
1.3116846014401413 -631.7821990511894;-2.1848080882028
1.4416647286376807 -631.1212704776965;-2.1553431709950
1.5893544407501288 -630.0336733086708;-2.323920132923
1.7267660082714145 -629.0299577260664;-2.1565903161343
1.8294523816874524 -628.3408845971777;-1.5022875093394
1.8940578976100348 -633.3928803841615;-2.5580718558848
1.8837263736946115 -638.199501243406;-2.765755730070
1.7987263041766164 -643.3337630406329;-3.3879589895767
1.6517045745928725 -647.978965368932;-3.9869913119416
1.4844806501247043 -652.8363937453942;-4.548295068297
1.358345296737529 -657.0500493376884;-5.054141491113
1.3300656916405935 -662.0704828370236;-6.224253773451
1.43205204678445 -666.5234888554808;-6.9060006136
1.610914589098732 -672.0066271564582;-7.818399257902
1.755594423639643 -675.2747635046176;-8.195832884513
1.7651555275295185 -674.5359198137;-9.347131071113
1.6199697817138776 -673.4653916965731;-9.190599909114
1.4439328270435807 -673.0233526170929;-8.763041390207
1.3705714650419218 -673.673582213798;-9.294363216418
1.4598720858753684 -674.7000883086167;-9.265606063253
1.6324585709054344 -675.077360913213;-8.801405803695
1.751884782634565 -673.7344125725155;-9.325676732469
1.7226572469289576 -672.811644986242;-8.442431518578
1.5865289204175055 -673.4261298583765;-9.163756808166
1.4450624587241154 -674.6264380658247;-9.311518692912
1.409700173250919 -675.2836873225718;-8.15700642238
1.4879970352095624 -671.8400962878261;-8.114447572917
1.6198406942265193 -667.396060681667;-7.626402950649
1.7145647043006054 -663.4859643207084;-6.375005414012
1.7276381470714597 -660.6948146106894;-6.044488619678
1.6600227656379452 -658.5501395906655;-5.719993463297
1.5527919355326805 -656.4614586635658;-4.402993886185
1.457429851731817 -651.7828303063526;-4.6435626277
1.4112287429972312 -647.4821932235672;-3.6001526923681
1.4161326223216562 -644.4091309817788;-3.327325975233
1.4646721454504452 -642.2627942487773;-3.4251184787062
1.541894734721716 -640.3633351899739;-3.0144197910316
1.6230845999635741 -638.1904011817181;-2.77310316065
1.6884968536238707 -636.6787834891634;-2.834167249255
1.7228714037274164 -635.1803581696053;-2.577038153496
1.722585980901944 -634.1521368895151;-2.4373979931115
1.6910875676203472 -632.8112780361137;-2.5334528115393
1.6354241122757895 -631.6476316627916;-2.069913277937
1.5711765990629778 -631.5117825836666;-1.8130545914550
1.5099396872129147 -634.3858375378279;-2.2900599943075
1.463405163551414 -636.3099729524387;-2.8364781187098
1.444921450678572 -638.1885942135162;-2.7700365610160
1.4569589899253186 -640.5438031593575;-2.9115929122080
1.4966370041083241 -642.1781765142177;-3.409974338664
1.556020138960554 -643.9105690483126;-2.9162928400172
1.6164768383821464 -643.5335662069683;-3.317154362152
1.6615942136399204 -642.7428995503475;-3.4704175178278
1.6782568029524862 -641.9953229505434;-3.365251048679
1.6638072606569305 -641.5128654245154;-3.1775030485948
1.625273106182484 -641.506317781923;-3.1748510357671
1.5741364181765436 -641.9585275031017;-3.356808719143
1.5246144434892819 -642.6332924986308;-3.468347244189
1.4910727086167297 -643.3175745533323;-3.400452365156
1.4821455378461512 -643.7277103610578;-3.1820130201334
1.4976261159869806 -643.3345293909609;-3.3956241230671
1.5335497126322268 -642.7054416405845;-3.4710130981902
1.5789188806730172 -642.1237898901519;-3.399202423573
1.6200859481361838 -641.7586591104426;-3.28989577935
1.6459033007294506 -641.7304433415463;-3.2784406942400
