Point;Valeur
6.068677485757615 -6.348475161310265;-6.230778624571
6.06909281065122 -6.349860938613903;-6.232872018506
6.069508230188541 -6.351247383676197;-6.234967343068
6.069923745269763 -6.352634497097975;-6.237064601582
6.070339356795882 -6.354022279481013;-6.239163797382
6.070755065668372 -6.355410731428144;-6.241264933804
6.071170872789613 -6.356799853543054;-6.243368014196
6.071586779062688 -6.358189646430521;-6.24547304190
6.072002785391344 -6.3595801106962835;-6.247580020296
6.0724188926800675 -6.360971246946994;-6.249688952725
6.072835101834116 -6.362363055790414;-6.251799842567
6.073251413759529 -6.363755537835187;-6.25391269319
6.073667829363048 -6.365148693690994;-6.256027507997
6.074084349552178 -6.3665425239684925;-6.258144290358
6.07450097523526 -6.367937029279309;-6.260263043676
6.0749177073212905 -6.3693322102361805;-6.262383771354
6.0753345467201285 -6.370728067452651;-6.264506476799
6.075751494342397 -6.372124601543456;-6.2666311634280
6.0761685510995616 -6.373521813124254;-6.2687578346623
6.076585717903809 -6.374919702811681;-6.270886493930
6.077002995668186 -6.376318271223402;-6.27301714466
6.077420385306514 -6.377717518978114;-6.2751497903177
6.077837887733482 -6.379117446695499;-6.277284434326
6.07825550386459 -6.380518054996207;-6.279421080150
6.078673234616108 -6.381919344502043;-6.2815597312513
6.079091080905277 -6.383321315835664;-6.283700391097
6.079509043650074 -6.384723969620865;-6.285843063164
6.079927123769371 -6.386127306482399;-6.287987750935
6.08034532218287 -6.3875313270460765;-6.290134457897
6.080763639811158 -6.388936031938748;-6.292283187547
6.08118207757572 -6.390341421788204;-6.294433943388
6.081600636398868 -6.391747497223355;-6.296586728928
6.082019317203853 -6.39315425887415;-6.2987415476862
6.0824381209147464 -6.394561707371498;-6.300898403183
6.082857048456621 -6.395969843347373;-6.303057298951
6.0832761007553575 -6.397378667434861;-6.305218238526
6.083695278737851 -6.398788180267978;-6.3073812254534
6.084114583331786 -6.400198382481843;-6.309546263284
6.084534015465886 -6.4016092747125874;-6.311713355576
6.084953576069781 -6.403020857597443;-6.313882505896
6.085373266073997 -6.404433131774674;-6.316053717816
6.085793086410074 -6.405846097883501;-6.318226994916
6.086213038010458 -6.407259756564319;-6.320402340782
6.086633121808534 -6.40867410845857;-6.322579759010
6.087053338738755 -6.410089154208709;-6.324759253200
6.087473689736463 -6.411504894458222;-6.326940826961
6.087894175737974 -6.41292132985174;-6.3291244839095
6.088314797680628 -6.414338461034905;-6.331310227667
6.088735556502758 -6.415756288654428;-6.33349806186
6.089156453143685 -6.417174813358155;-6.335687990144
6.0895774885437675 -6.4185940357949;-6.337880016146
6.089998663644332 -6.420013956614614;-6.340074143524
6.090419979387772 -6.421434576468359;-6.342270375939
6.090841436717518 -6.422855896008173;-6.344468717059
6.091263036577946 -6.42427791588724;-6.346669170558
6.091684779914582 -6.425700636759846;-6.348871740120
6.09210666767402 -6.427124059281297;-6.351076429434
6.092528700803824 -6.4285481841080205;-6.353283242198
6.092950880252655 -6.429973011897596;-6.355492182117
6.093373206970217 -6.431398543308591;-6.357703252905
6.0937956819074195 -6.432824779000672;-6.359916458282
6.094218306016089 -6.434251719634698;-6.362131801977
6.094641080249257 -6.435679365872549;-6.364349287725
6.09506400556106 -6.437107718377213;-6.366568919271
6.095487082906635 -6.438536777812862;-6.368790700365
6.095910313242355 -6.439966544844715;-6.371014634768
6.096333697525667 -6.441397020139048;-6.373240726247
6.096757236715174 -6.442828204363318;-6.375468978576
6.097180931770543 -6.444260098186074;-6.377699395539
6.097604783652695 -6.445692702276942;-6.379931980926
6.098028793323616 -6.447126017306726;-6.382166738537
6.098452961746544 -6.4485600439473245;-6.3844036721785
6.0988772898857295 -6.449994782871826;-6.38664278566
6.09930177870681 -6.451430234754332;-6.388884082818
6.099726429176389 -6.452866400270123;-6.391127567471
6.100151242262404 -6.454303280095619;-6.3933732434622
6.100576218934 -6.455740874908296;-6.395621114637
6.101001360161378 -6.457179185386961;-6.397871184854
6.101426666916126 -6.45861821221132;-6.400123457973
6.10185214017095 -6.460057956062357;-6.402377937869
6.102277780899781 -6.461498417622247;-6.404634628420
6.1027035900778674 -6.462939597574158;-6.406893533514
6.103129568681618 -6.4643814966025115;-6.409154657049
6.103555717688696 -6.46582411539284;-6.411418002929
6.103982038078087 -6.467267454631775;-6.413683575068
6.104408530829948 -6.468711515007266;-6.415951377386
6.104835196925816 -6.4701562972082804;-6.41822141381
6.105262037348405 -6.4716018019249955;-6.420493688292
6.105689053081827 -6.473048029848716;-6.42276820476
6.106116245111355 -6.47449498167199;-6.425044967188
6.106543614423712 -6.475942658088423;-6.427323979527
