Point;Valeur
8.915772015846098 7.816727661530667;734.3265041098
8.853754648552332 7.754710294236997;720.1822849159
8.80982197121897 7.710789272417742;710.2476784483
8.773820880567357 7.674803665240305;702.1590927216
8.742509344834378 7.643509583614714;695.1624917915
8.714373857070717 7.6153927978522304;688.9059977445
8.688565641144582 7.58960417639844;683.1923243879
8.664553125666208 7.565611946854823;677.8979378698
8.641977707130723 7.543057380878943;672.9395140263
8.620584139821133 7.521685149831017;668.2577532360
8.60018322070829 7.5013059927351;663.8087053609
8.580630167945468 7.4817750856187235;659.5587436660
8.561811316197414 7.462978731533424;655.4814723079
8.543635527418866 7.444825768086356;651.5557300144
8.526028424150091 7.427241798654556;647.7642498624
8.508928389279243 7.410165190765974;644.092729644
8.492283713372565 7.3935442224805294;640.529168959
8.476050511539839 7.377334998586356;637.0633851476
8.460191170620611 7.361499897303216;633.6866524781
8.444673170631967 7.346006391376583;630.3914283072
8.429468175921288 7.330826138960758;627.1711419135
8.414551324298568 7.315934272549417;624.0200293370
8.39990066392296 7.301308835705489;620.9330025528
8.385496702101559 7.286930331735345;617.9055446468
8.371322039996908 7.272781358298324;614.9336249539
8.357361074082627 7.258846308785443;612.0136297034
8.343599750043659 7.245111126154401;609.1423048506
8.330025358294813 7.231563098397913;606.31670857
8.316626362840385 7.218190687360252;603.534171534
8.303392257072971 7.20498338449968;600.7922633547
8.290313441508479 7.191931588595242;598.0887642442
8.277381119520504 7.179026501455894;595.4216407704
8.264587207942792 7.16626003850158;592.7890250964
8.251924260031988 7.153624751708449;590.1891970880
8.239385398767253 7.141113762893069;587.6205688233
8.226964258844536 7.12872070569362;585.0816711195
8.214654936020379 7.116439674902503;582.5711417696
8.20245194270237 7.104265182046906;580.0877152278
8.190350168869232 7.0921921162995485;577.6302135341
8.178344847561762 7.080215709963532;575.1975383002
8.166431524309436 7.068331507892557;572.7886636096
8.154606029958394 7.0565353403109095;570.4026297077
8.142864456449368 7.044823298588896;568.0385373769
8.13120313516566 7.033191713584744;565.6955429087
8.11961861752497 7.021637136233018;563.3728535971
8.108107657539305 7.01015632010143;561.0697236888
8.09666719610262 6.998746205674515;558.785450734
8.085294346804684 6.9874039061652695;556.5193722970
8.073986383092105 6.976126694673546;554.270862965
8.062740726624863 6.964911992539974;552.0393316581
8.051554936693803 6.953757358762436;549.8242191592
8.040426700586682 6.942660480358592;547.6249958866
8.029353824796669 6.931619163574625;545.4411598487
8.018334226989074 6.920631325849762;543.2722347797
8.007365928646193 6.909694988459296;541.1177684319
7.996447048321275 6.8988082697679864;538.9773310097
7.985575795442934 6.887969379033041;536.8505137316
7.974750464615022 6.877176610703546;534.7369275063
7.963969430363713 6.866428339165984;532.6362017138
7.953231142292183 6.855723013898449;530.5479830805
7.94253412060184 6.8450591549912225;528.4719346395
7.931876951949848 6.834435349003448;526.4077347692
7.921258285609849 6.823850245123845;524.3550763022
7.9106768299122905 6.813302551609554;522.3136656988
7.9001313489365765 6.802791032478648;520.2832222796
7.889620659436548 6.792314504434587;518.2634775120
7.879143627977103 6.781871834002529;516.2541743454
7.868699168267078 6.771461934862539;514.2550665924
7.858286238669628 6.761083765358734;512.2659183513
7.8479038398778105 6.750736326175107;510.28650346658
7.83755101274107 6.740418658161737;508.3166050243
7.827226836231755 6.730129840300788;506.3560148809
7.816930425539745 6.719868987801042;504.40453322096
7.806660930286083 6.709635250311715;502.46196814246
7.796417532847323 6.699427810246049;500.5281352685
7.786199446780561 6.689245881206669;498.60285738208
7.776005915343849 6.679088706505712;496.6859640824
7.765836210103518 6.668955557771654;494.7772914625
7.755689629622865 6.658845733638654;492.8766818048
7.745565498226928 6.648758558510757;490.98398329507
7.735463164836816 6.6386933813962035;489.09904975168
7.725382001870378 6.628649574808311;487.22174037127
7.71532140420335 6.618626533726011;485.35191948767
7.705280788187372 6.608623674612372;483.4894563444
7.695259590722083 6.59864043448652;481.63422487983
7.685257268375736 6.588676270044134;479.7861035230
7.675273296553283 6.578730656825359;477.94497500139
