Point;Valeur
3.4244006066035606 -6.438502184308906;-3.480251136303
3.4238327182000585 -6.440608898093341;-3.4826324145324
3.4232637509941846 -6.442716909778488;-3.4850170427049
3.4226937047390518 -6.444826220824929;-3.4874050268924
3.422122579201398 -6.446936832696045;-3.4897963731701
3.421550374161665 -6.449048746858004;-3.492191087618
3.4209770894140537 -6.451161964779846;-3.4945891763209
3.4204027247666904 -6.453276487933442;-3.4969906453672
3.4198272800417175 -6.455392317793425;-3.4993955008502
3.419250755075266 -6.457509455837254;-3.5018037488673
3.418673149717492 -6.459627903545416;-3.5042153955202
3.4180944638329205 -6.461747662401088;-3.5066304469146
3.4175146973002004 -6.463868733890406;-3.509048909160
3.4169338500123683 -6.465991119502375;-3.511470788371
3.416351921876938 -6.46811482072893;-3.513896090666
3.4157689128158566 -6.4702398390648135;-3.5163248221657
3.415184822765708 -6.47236617600784;-3.518756988995
3.414599651677687 -6.474493833058579;-3.5211925972856
3.4140133995177404 -6.476622811720681;-3.5236316531684
3.4134260662666485 -6.478753113500709;-3.5260741627809
3.412837651920059 -6.480884739908113;-3.5285201322633
3.41224815648855 -6.483017692455453;-3.5309695677594
3.411657579997808 -6.4851519726581035;-3.533422475416
3.4110659224886444 -6.487287582034574;-3.5358788613847
3.41047318401705 -6.489424522106225;-3.538338731818
3.4098793646542482 -6.49156279439757;-3.5408020928746
3.4092844644868805 -6.4937024004360815;-3.543268950713
3.408688483616954 -6.495843341752286;-3.5457393114987
3.4080914221620464 -6.49798561987973;-3.5482131813964
3.4074932802552773 -6.500129236354997;-3.550690566576
3.4068940580454257 -6.502274192717843;-3.553171473210
3.406293755697062 -6.504420490510954;-3.555655907474
3.405692373390478 -6.506568131280213;-3.558143875546
3.4050899113219337 -6.50871711657455;-3.560635383606
3.4044863697036156 -6.510867447946021;-3.563130437837
3.4038817487637143 -6.5130191269497555;-3.5656290444268
3.403276048746603 -6.515172155144116;-3.568131209561
3.4026692699128027 -6.517326534090538;-3.5706369394339
3.4020614125391315 -6.519482265353609;-3.5731462402361
3.401452476918733 -6.521639350501081;-3.5756591181639
3.4008424633611636 -6.523797791103901;-3.5781755794152
3.400231372192456 -6.5259575887362224;-3.580695630190
3.3996192037552255 -6.528118744975416;-3.5832192766904
3.3990059584087486 -6.530281261401949;-3.5857465251205
3.398391636529036 -6.532445139599579;-3.588277381686
3.397776238508822 -6.534610381155391;-3.5908118525961
3.397159764757699 -6.536776987659588;-3.593349944059
3.396542215702251 -6.53894496070566;-3.5958916622884
3.395923591786069 -6.541114301890428;-3.5984370134959
3.395303893469727 -6.5432850128139;-3.6009860038971
3.3946831212311093 -6.54545709507947;-3.6035386397086
3.3940612755652513 -6.547630550293711;-3.6060949271484
3.3934383569845075 -6.549805380066649;-3.6086548724360
3.392814366018543 -6.5519815860116;-3.6112184817924
3.3921893032145647 -6.554159169745198;-3.613785761439
3.391563169137232 -6.5563381328874275;-3.616356717601
3.3909359643688166 -6.558518477061648;-3.618931356501
3.3903076895092834 -6.560700203894621;-3.621509684367
3.389678345176316 -6.562883315016402;-3.624091707424
3.3890479320053437 -6.565067812060581;-3.626677431900
3.3884164506497285 -6.567253696664091;-3.6292668640239
3.3877839017807556 -6.569440970467262;-3.6318600100250
3.387150286087749 -6.571629635113945;-3.634456876133
3.386515604278072 -6.5738196922514;-3.637057468581
3.38587985707726 -6.57601114353035;-3.6396617935991
3.3852430452290907 -6.578203990604948;-3.642269857419
3.384605169495657 -6.580398235132934;-3.644881666275
3.3839662306573395 -6.582593878775469;-3.6474972263991
3.3833262295130098 -6.584790923197275;-3.6501165440253
3.382685166879943 -6.586989370066581;-3.6527396253876
3.3820430435941464 -6.589189221055134;-3.6553664767200
3.3813998605101006 -6.59139047783828;-3.657997104257
3.3807556185010714 -6.593593142094923;-3.6606315142336
3.3801103184590566 -6.595797215507522;-3.6632697128838
3.3794639612948565 -6.5980026997621515;-3.6659117064425
3.378816547938216 -6.600209596548481;-3.66855750114
3.3781680793378257 -6.602417907559744;-3.67120710322
3.3775185564614 -6.604627634492946;-3.6738605189149
3.3768679802957493 -6.6068387790485765;-3.676517754452
3.3762163518468515 -6.609051342930881;-3.6791788160691
3.3755636721398954 -6.611265327847773;-3.681843709999
3.374909942219272 -6.613480735510835;-3.6845124424759
3.3742551631488684 -6.6156975676353085;-3.6871850197312
3.3735993360118446 -6.617915825940191;-3.6898614479974
3.3729424619109274 -6.620135512148202;-3.6925417335060
3.372284541968357 -6.622356627985793;-3.695225882487
3.3716255773258865 -6.624579175183188;-3.697913901172
3.370965569145005 -6.626803155474368;-3.7006057957901
3.370304518606927 -6.629028570597047;-3.7033015725688
3.369642426912568 -6.631255422292817;-3.706001237736
3.368979295282765 -6.633483712306976;-3.708704797519
3.3683151249581424 -6.635713442388738;-3.7114122581435
3.367649917199355 -6.637944614291136;-3.714123625833
3.3669836732870486 -6.64017722977097;-3.716838906813
3.366316394521988 -6.642411290588999;-3.7195581073054
3.365648082224956 -6.6446467985098305;-3.7222812335306
3.364978737736987 -6.6468837553020315;-3.7250082917093
3.3643083624193206 -6.649122162737882;-3.727739288060
3.36363695765351 -6.65136202259381;-3.7304742288003
3.362964524841482 -6.653603336650001;-3.7332131201459
3.362291065405513 -6.655846106690733;-3.7359559683116
3.3616165807883593 -6.658090334504168;-3.7387027795103
3.3609410724532687 -6.660336021882454;-3.74145355995
3.3602645418840495 -6.662583170621755;-3.744208315851
3.359586990585214 -6.664831782522221;-3.746967053411
3.3589084200818444 -6.667081859388018;-3.7497297788407
3.358228831919753 -6.669333403027389;-3.752496498344
3.357548227665527 -6.671586415252591;-3.7552672181244
3.356866608906625 -6.673840897879975;-3.758041944382
3.3561839772512982 -6.676096852729952;-3.760820683319
3.3555003343287773 -6.678354281627026;-3.7636034411301
3.354815681789182 -6.680613186399887;-3.7663902240117
3.3541300213037086 -6.682873568881272;-3.7691810381573
3.353443354564666 -6.685135430908058;-3.771975889758
3.352755683285297 -6.68739877432137;-3.7747747850043
3.352067009200205 -6.689663600966378;-3.777577730082
3.3513773340650523 -6.6919299126925385;-3.780384731177
3.3506866596567733 -6.694197711353487;-3.783195794473
3.349994987773565 -6.696466998807036;-3.78601092614
3.349302320235065 -6.698737776915296;-3.788830132385
3.3486086588821564 -6.701010047544578;-3.791653419357
3.347914005577225 -6.703283812565511;-3.794480793238
3.3472183622040355 -6.705559073852967;-3.797312260201
3.346521730667943 -6.707835833286085;-3.800147826414
3.345824112895736 -6.710114092748432;-3.802987498044
3.345125510835837 -6.712393854127805;-3.805831281255
3.3444259264583334 -6.714675119316345;-3.8086791822103
3.343725361754867 -6.7169578902106135;-3.811531207067
3.3430238187387964 -6.719242168711508;-3.814387361984
3.3423212994452935 -6.721527956724296;-3.817247653115
3.341617805931193 -6.7238152561587565;-3.8201120866114
3.3409133402750992 -6.726104068928949;-3.822980668622
3.3402079045775626 -6.728394396953481;-3.825853405294
3.3395015009609565 -6.730686242155384;-3.8287303027724
3.3387941315695127 -6.732979606462164;-3.8316113671966
3.338085798569507 -6.735274491805788;-3.8344966047060
3.3373765041490024 -6.737570900122803;-3.8373860214365
3.3366662505181512 -6.7398688333542704;-3.8402796235215
3.3359550399091322 -6.742168293445692;-3.8431774170914
3.3352428745761955 -6.744469282347241;-3.8460794082742
3.334529756795627 -6.746771802013621;-3.848985603194
3.333815688865828 -6.749075854404081;-3.8518960079758
3.3331006731073156 -6.751381441482581;-3.854810628736
3.332384711862847 -6.753688565217624;-3.8577294715945
3.3316678074972508 -6.755997227582371;-3.8606525426632
3.330949962397675 -6.758307430554671;-3.8635798480542
3.3302311789734187 -6.760619176116974;-3.8665113938759
3.329511459656075 -6.762932466256542;-3.8694471862344
3.3287908068995122 -6.765247302965205;-3.8723872312324
3.3280692231799094 -6.767563688239589;-3.875331534970
3.3273467109957124 -6.7698816240811315;-3.8782801035458
3.326623272867794 -6.772201112495926;-3.881232943053
3.325898911339257 -6.774522155494951;-3.8841900595850
3.3251736289757208 -6.776844755093856;-3.887151459230
3.324447428365062 -6.779168913313159;-3.8901171480749
3.3237203121177252 -6.781494632178207;-3.8930871322033
3.322992282866414 -6.783821913719271;-3.896061417696
3.3222633432663553 -6.7861507599713615;-3.8990400106320
3.321533495995194 -6.788481172974448;-3.902022917086
3.320802743753063 -6.790813154773366;-3.90501014313
3.3200710892625143 -6.7931467074179945;-3.9080016948393
3.319338535268667 -6.795481832963011;-3.9109975782761
3.318605084539067 -6.79781853346803;-3.9139977995071
3.317870739863812 -6.800156810997747;-3.917002364594
3.3171355040554698 -6.8024966676218295;-3.9200112795990
3.31639937994915 -6.80483810541485;-3.9230245505771
3.3156623704024604 -6.807181126456568;-3.9260421835837
3.314924478295568 -6.809525732831679;-3.9290641846711
3.314185706531182 -6.811871926629943;-3.932090559889
3.3134460580344474 -6.814219709946306;-3.935121315284
3.3127055357531567 -6.816569084880724;-3.9381564569038
3.3119641426576365 -6.8189200535383225;-3.9411959907882
3.3112218817407015 -6.821272618029306;-3.944239922978
3.310478756017762 -6.823626780469086;-3.947288259512
3.30973476852669 -6.825982542978293;-3.950341006426
3.308989922327944 -6.828339907682642;-3.9533981697527
3.3082442205045517 -6.83069887671312;-3.956459755523
3.307497666161984 -6.83305945220601;-3.9595257697688
3.3067502624282543 -6.83542163630271;-3.962596218514
3.306002012453927 -6.837785431150072;-3.965671107787
3.305252919412073 -6.840150838900081;-3.9687504436089
3.3045029864982602 -6.8425178617100695;-3.971834232001
3.3037522169305014 -6.844886501742716;-3.9749224789847
3.303000613949351 -6.847256761166063;-3.978015190575
3.3022481808177897 -6.849628642153503;-3.9811123727912
3.3014949208212787 -6.852002146883843;-3.984214031645
3.3007408372676785 -6.854377277541273;-3.987320173150
3.2999859334873562 -6.856754036315367;-3.9904308033176
3.29923021283299 -6.859132425401258;-3.99354592815
3.298473678679809 -6.8615124469994075;-3.996665553677
3.2977163344252283 -6.863894103315838;-3.9997896858850
3.296958183489224 -6.86627739656206;-4.002918330785
3.2961992293139133 -6.868662328955162;-4.006051494384
3.2954394753638496 -6.871048902717741;-4.009189182684
3.294678925125826 -6.8734371200779325;-4.01233140168
3.2939175821090174 -6.875826983269453;-4.015478157398
3.293155449844768 -6.878218494531685;-4.018629455813
3.29239253188668 -6.880611656109588;-4.021785302935
3.2916288318105416 -6.883006470253717;-4.024945704761
3.2908643532142747 -6.885402939220418;-4.028110667292
3.290099099718006 -6.887801065271669;-4.0312801965
3.2893330749639773 -6.890200850675042;-4.03445429845
3.288566282616511 -6.892602297704025;-4.037632979087
3.287798726361938 -6.895005408637774;-4.04081624441
3.287030409908688 -6.897410185761162;-4.044004100429
3.286261336987181 -6.8998166313648905;-4.047196553135
3.2854915113497043 -6.902224747745487;-4.050393608527
3.2847209367705723 -6.90463453720527;-4.053595272603
3.283949617045895 -6.907046002052455;-4.056801551361
3.2831775559936673 -6.909459144601103;-4.0600124508000
3.28240475745368 -6.911873967171241;-4.063227976917
3.2816312252875726 -6.914290472088618;-4.066448135713
3.280856963378568 -6.91670866168513;-4.069672933188
3.2800819756317026 -6.919128538298478;-4.07290237534
3.279306265973613 -6.921550104272461;-4.076136468182
3.2785298383524832 -6.9239733619567705;-4.0793752177068
3.2777526967381156 -6.926398313707248;-4.082618629922
3.2769748451217886 -6.928824961885576;-4.0858667108
3.2761962875162745 -6.931253308859658;-4.089119466453
3.275417027955733 -6.933683357003451;-4.0923769027856
3.274637070495693 -6.936115108697008;-4.0956390258442
3.2738564192129296 -6.938548566326455;-4.098905841642
3.2730750782055154 -6.940983732284261;-4.102177356195
3.272293051592804 -6.943420608968809;-4.105453575520
3.271510343515253 -6.9458591987848255;-4.108734505639
3.2707269581344214 -6.948299504143199;-4.112020152573
3.2699428996328663 -6.950741527461089;-4.115310522348
3.269158172214052 -6.953185271161926;-4.118605620992
3.2683727801026166 -6.955630737675323;-4.121905454538
3.2675867275438932 -6.958077929437339;-4.125210029019
3.266800018804016 -6.960526848890252;-4.128519350473
3.2660126581699025 -6.962977498482752;-4.131833424942
3.265224649949076 -6.965429880669836;-4.135152258471
3.2644359984697893 -6.967883997912965;-4.138475857110
3.2636467080807954 -6.970339852679961;-4.141804226911
3.262856783151328 -6.972797447445094;-4.145137373931
3.262066228071049 -6.975256784689099;-4.148475304233
3.261275047249942 -6.977717866899196;-4.151818023883
3.2604832451183476 -6.980180696569141;-4.155165538951
3.2596908261267146 -6.98264527619912;-4.158517855513
3.258897794745689 -6.985111608295982;-4.161874979651
3.258104155465954 -6.987579695373112;-4.1652369174523
3.2573099127982132 -6.990049539950485;-4.1686036750067
3.2565150712730286 -6.992521144554685;-4.171975258412
3.2557196354408937 -6.994994511718991;-4.175351673774
3.254923609872037 -6.997469643983221;-4.1787329272002
3.2541269991562807 -6.999946543894032;-4.182119024807
3.2533298079031283 -7.002425214004811;-4.185509972717
3.252532040741677 -7.004905656875485;-4.1889057770602
3.251733702320351 -7.007387875072871;-4.1923064439714
3.250934797306954 -7.009871871170661;-4.195711979594
3.2501353303885807 -7.01235764774921;-4.1991223900801
3.2493353062715826 -7.014845207395711;-4.202537681586
3.248534729681335 -7.0173345527042645;-4.205957860279
3.2477336053622565 -7.019825686275867;-4.209382932332
3.246931938077683 -7.022318610718424;-4.2128129039293
3.2461297326098695 -7.02481332864666;-4.216247781259
3.2453269937597398 -7.0273098426823015;-4.219687570522
3.244523726346923 -7.029808155454161;-4.2231322779277
3.243719935209594 -7.032308269597854;-4.2265819096916
3.242915625204418 -7.034810187756209;-4.2300364720417
3.2421108012064472 -7.037313912578947;-4.233495971214
3.2413054681089584 -7.039819446722982;-4.236960413456
3.240499630823507 -7.042326792852299;-4.240429805024
3.2396932942796965 -7.044835953637934;-4.243904152185
3.2388864634251426 -7.0473469317581365;-4.247383461217
3.238079143225402 -7.049859729898314;-4.250867738409
3.2372713386637066 -7.052374350751014;-4.2543569900599
3.236463054741016 -7.054890797016123;-4.257851222481
3.235654296475982 -7.0574090714006115;-4.261350441995
3.2348450689046295 -7.059929176618843;-4.2648546549383
3.2340353770804278 -7.062451115392408;-4.268363867656
3.233225226074058 -7.06497489045036;-4.271878086509
3.2324146209734863 -7.067500504528857;-4.2753973178690
3.231603566883571 -7.070027960371641;-4.278921568121
3.2307920689263483 -7.0725572607296865;-4.282450843664
3.229980132240481 -7.075088408361461;-4.28598515091
3.22916776198149 -7.077621406032948;-4.289524496286
3.228354963321433 -7.080156256517467;-4.293068886231
3.2275417414489596 -7.082692962595958;-4.296618327201
3.22672810156908 -7.085231527056822;-4.300172825664
3.225914048903128 -7.0877719526960075;-4.303732388104
3.225099588688497 -7.090314242317033;-4.307297021023
3.2242847261786736 -7.092858398731055;-4.310866730934
3.223469466643131 -7.095404424756778;-4.314441524369
3.222653815367135 -7.097952323220651;-4.318021407876
3.2218377776516185 -7.100502096956765;-4.321606388018
3.221021358813111 -7.103053748806881;-4.32519647137
3.2202045641835078 -7.105607281620541;-4.328791664550
3.219387399110193 -7.1081626982549455;-4.332391974152
3.21856986895558 -7.110720001575251;-4.3359974068
3.2177519790973044 -7.113279194454341;-4.339607969196
3.2169337349279417 -7.1158402797728275;-4.343223667958
3.216115141854864 -7.118403260419315;-4.34684450979
3.215296205300117 -7.120968139290278;-4.350470501405
3.214476930700382 -7.123534919290131;-4.354101649524
3.213657323506819 -7.126103603331069;-4.357737960894
3.212837389184852 -7.128674194333405;-4.3613794422842
3.212017133214008 -7.13124669522548;-4.365026100478
3.2111965610881157 -7.133821108943595;-4.368677942286
3.2103756783146977 -7.136397438432079;-4.372334974535
3.2095544904152398 -7.138975686643361;-4.37599720407
3.2087330029247454 -7.1415558565379715;-4.379664637778
3.207911221391896 -7.1441379510845575;-4.383337282538
3.207089151378625 -7.146721973260027;-4.387015145270
3.2062667984602413 -7.149307926049316;-4.390698232914
3.2054441682250747 -7.151895812445693;-4.394386552431
3.204621266274547 -7.154485635450614;-4.39808011080
3.2037980982228333 -7.157077398073815;-4.401778915052
3.202974669696811 -7.159671103333379;-4.405482972198
3.2021509863359867 -7.162266754255667;-4.409192289303
3.2013270537922125 -7.164864353875425;-4.41290687345
3.2005028777298286 -7.167463905235676;-4.416626731750
3.19967846382513 -7.1700654113879185;-4.420351871334
3.198853817766331 -7.172668875392192;-4.424082299361
3.198028945253725 -7.17527430031687;-4.427818023019
3.19720385199917 -7.177881689238939;-4.431559049521
3.196378543726194 -7.180491045243736;-4.435305386107
3.1955530261696588 -7.183102371425283;-4.43905704004
3.1947273050757055 -7.185715670886184;-4.442814018628
3.1939013862017376 -7.188330946737532;-4.446576329182
3.1930752753159943 -7.19094820209923;-4.450343979060
3.1922489781975685 -7.193567440099711;-4.454116975642
3.1914225006363175 -7.196188663876109;-4.457895326341
3.1905958484325083 -7.198811876574405;-4.461679038595
3.189769027396835 -7.201437081349232;-4.465468119878
3.188942043350366 -7.204064281364031;-4.469262577690
3.188114902124081 -7.206693479791058;-4.4730624195638
3.187287609558979 -7.209324679811376;-4.476867653063
3.1864601715058107 -7.211957884614966;-4.480678285785
3.1856325938249554 -7.214593097400657;-4.484494325357
3.184804882386242 -7.2172303213763005;-4.488315779440
3.183977043068861 -7.219869559758612;-4.492142655728
3.183149081761133 -7.222510815773296;-4.495974961948
3.1823210043604213 -7.225154092655169;-4.4998127058621
3.181492816772881 -7.227799393648072;-4.503655895264
3.180664524913407 -7.230446722004833;-4.507504537985
3.179836134705422 -7.233096080987467;-4.511358641890
3.1790076520807666 -7.235747473867134;-4.515218214879
3.1781790829794723 -7.238400903924125;-4.519083264890
3.177350433349634 -7.241056374447917;-4.522953799896
3.1765217091472344 -7.243713888737327;-4.526829827905
3.1756929163360184 -7.246373450100288;-4.53071135696
3.1748640608873515 -7.249035061854075;-4.5345983951639
3.1740351487799536 -7.251698727325325;-4.538490950619
3.1732061859998453 -7.2543644498500885;-4.542389031495
3.1723771785402057 -7.25703223277362;-4.546292645991
3.171548132401089 -7.259702079450728;-4.550201802347
3.1707190535893695 -7.262373993245584;-4.554116508842
3.169889948118513 -7.265047977531969;-4.55803677379
3.169060822008504 -7.267724035693027;-4.561962605568
3.1682316812855085 -7.2704021711215265;-4.56589401256
3.167402531981928 -7.273082387219743;-4.569831003218
3.1665733801361675 -7.275764687399613;-4.5737735860235
3.165744231792317 -7.278449075082667;-4.5777217695044
3.164915093000186 -7.281135553700169;-4.581675562231
3.164085969814984 -7.283824126693011;-4.585634972818
3.163256868297321 -7.28651479751189;-4.589600009922
3.1624277945129577 -7.2892075696171315;-4.593570682246
3.1615987545324877 -7.291902446479062;-4.597546998535
3.1607697544314775 -7.294599431577636;-4.601528967582
3.15994080029013 -7.297298528402736;-4.605516598222
3.1591118981930535 -7.299999740454213;-4.609509899341
3.1582830542292086 -7.302703071241792;-4.613508879867
3.1574542744917835 -7.305408524285058;-4.617513548777
3.156625565077821 -7.308116103113738;-4.621523915096
3.155796932088272 -7.31082581126749;-4.625539987896
3.1549683816277287 -7.313537652296043;-4.629561776297
3.1541399198041766 -7.316251629759234;-4.63358928946
3.1533115527291002 -7.3189677472269725;-4.637622536630
3.1524832865169508 -7.3216860082794515;-4.64166152705
3.15165512728527 -7.324406416506902;-4.6457062700457
3.1508270811543895 -7.327128975509892;-4.649756774987
3.1499991542472863 -7.32985368889908;-4.653813051295
3.149171352689372 -7.33258056029573;-4.6578751084431
3.148343682608438 -7.335309593331088;-4.661942955953
3.1475161501344253 -7.338040791646863;-4.6660166034045
3.146688761399158 -7.340774158895298;-4.670096060425
3.145861522536361 -7.343509698738886;-4.6741813367011
3.1450344396813925 -7.346247414850671;-4.67827244196
3.1442075189710152 -7.348987310914177;-4.682369386019
3.1433807665433946 -7.35172939062341;-4.686472178700
3.1425541885377264 -7.354473657683032;-4.6905808299166
3.141727791094219 -7.357220115808223;-4.694695349624
3.1409015803538622 -7.359968768724821;-4.698815747839
3.1400755624583745 -7.362719620169356;-4.7029420346345
3.1392497435498647 -7.365472673888929;-4.707074220137
3.138424129770673 -7.368227933641618;-4.711212314537
3.1375987272634234 -7.370985403196018;-4.715356328077
3.136773542170509 -7.3737450863317715;-4.719506271064
3.135948580634306 -7.3765069868392334;-4.723662153861
3.135123848796674 -7.379271108519612;-4.727823986892
3.134299352799065 -7.382037455185058;-4.731991780640
3.1334750987820605 -7.3848060306587;-4.73616554565
3.132651092885549 -7.387576838774715;-4.740345292529
3.1318273412482114 -7.390349883378134;-4.744531031945
3.131003850007609 -7.393125168325197;-4.748722774628
3.130180625299971 -7.395902697483104;-4.752920531370
3.1293576732599107 -7.398682474730334;-4.7571243130
3.128535000020335 -7.401464503956506;-4.761334130524
3.1277126117123046 -7.404248789062374;-4.765549994839
3.126890514464854 -7.4070353339599375;-4.769771917025
3.126068714404745 -7.409824142572459;-4.773999908195
3.1252472176564297 -7.412615218834729;-4.778233979529
3.1244260303419438 -7.41540856669255;-4.782474142275
3.1236051585804105 -7.418204190103344;-4.786720407744
3.122784608488182 -7.421002093035954;-4.790972787318
3.1219643861786786 -7.423802279470538;-4.7952312924449
3.1211444977619998 -7.426604753398925;-4.799495934640
3.120324949344816 -7.429409518824455;-4.8037667254
3.119505747030619 -7.4322165797619615;-4.808043676651
3.1186868969188843 -7.435025940237965;-4.812326799844
3.1178684051054475 -7.437837604290605;-4.816616106864
3.1170502776820044 -7.440651575969762;-4.820911609578
3.116232520736201 -7.443467859337092;-4.825213319922
3.115415140351349 -7.446286458465783;-4.829521249904
3.1145981426061944 -7.4491073774410825;-4.8338354116055
3.1137815335748833 -7.451930620360033;-4.83815581717
3.112965319326836 -7.454756191331471;-4.842482478850
3.112149505926464 -7.457584094476298;-4.846815408921
3.1113340994329377 -7.46041433392733;-4.851154619767
3.1105191059003126 -7.463246913829254;-4.855500123836
3.1097045313771545 -7.466081838338903;-4.8598519336546
3.1088903819063987 -7.46891911162537;-4.864210061822
3.10807666352526 -7.471758737869541;-4.86857452101
3.107263382265092 -7.474600721264755;-4.87294532399
3.1064505441510306 -7.477445066016449;-4.877322483577
3.105638155202154 -7.480291776342243;-4.881706012684
3.1048262214311286 -7.483140856472124;-4.886095924299
3.1040147488441185 -7.485992310648333;-4.890492231488
3.103203743440485 -7.488846143125565;-4.894894947398
3.102393211212945 -7.491702358170807;-4.8993040852536
3.1015831581470223 -7.49456096006371;-4.903719658360
3.100773590221241 -7.497421953096202;-4.908141680105
3.0999645134067713 -7.5002853415728925;-4.912570163957
3.0991559336673937 -7.503151129810773;-4.917005123466
3.0983478569592684 -7.506019322139641;-4.921446572264
3.097540289230899 -7.508889922901874;-4.925894524067
3.096733236422761 -7.511762936452582;-4.930348992674
3.0959267044672636 -7.514638367159561;-4.934809991967
3.095120699288877 -7.517516219403467;-4.9392775359152
3.0943152268035448 -7.520396497577655;-4.943751638568
3.093510292918772 -7.523279206088505;-4.9482323140669
3.092705903533467 -7.526164349355236;-4.95271957663
3.091902064537745 -7.529051931809983;-4.957213440577
3.091098781812857 -7.53194195789799;-4.96171392029
3.0902960612309585 -7.534834432077398;-4.96622103027
3.0894939086548625 -7.537729358819634;-4.9707347850916
3.088692329938464 -7.540626742608987;-4.975255199400
3.0878913309258174 -7.543526587943068;-4.9797822879542
3.087090917451402 -7.546428899332794;-4.98431606559
3.0862910953399627 -7.54933368130226;-4.988856547248
3.085491870406422 -7.552240938388833;-4.993403747940
3.084693248455647 -7.55515067514329;-4.997957682779
3.083895235282256 -7.558062896129696;-5.0025183669
3.0830978366706887 -7.560977605925634;-5.007085815809
3.082301058394833 -7.563894809122187;-5.011660044682
3.081504906218008 -7.566814510323992;-5.01624106907
3.0807093858928383 -7.5697367141492204;-5.020828904555
3.0799145031611843 -7.572661425229546;-5.025423566799
3.079120263753751 -7.575588648210532;-5.03002507156
3.0783266733902472 -7.578518387751368;-5.034633434719
3.077533737779138 -7.581450648524955;-5.039248672210
3.076741462617484 -7.584385435218033;-5.04387080009
3.0759498535909415 -7.587322752531216;-5.048499834509
3.075158916373372 -7.590262605178955;-5.053135791710
3.0743686566270547 -7.593204997889751;-5.057778688035
3.073579080002279 -7.596149935405963;-5.062428539927
3.072790192137237 -7.599097422484229;-5.067085363925
3.0720019986582727 -7.602047463894886;-5.071749176668
3.071214505179313 -7.60500006442278;-5.0764199948950
3.0704277173019214 -7.607955228866812;-5.081097835444
3.069641640615174 -7.610912962039967;-5.085782715256
3.068856280695517 -7.613873268769689;-5.090474651373
3.0680716431065704 -7.616836153897742;-5.095173660936
3.06728773339929 -7.6198016222802405;-5.0998797611934
3.0665045571115392 -7.622769678787689;-5.104592969491
3.065722119767983 -7.625740328305069;-5.10931330328
3.0649404268803195 -7.628713575731998;-5.114040780120
3.064159483946799 -7.631689425982467;-5.118775417668
3.0633792964523145 -7.634667883985296;-5.123517233689
3.062599869868098 -7.637648954683838;-5.128266246054
3.0618212096516864 -7.640632643036314;-5.133022472740
3.061043321247027 -7.64361895401551;-5.137785931828
3.0602662100839986 -7.646607892609294;-5.142556641510
3.059489881578642 -7.649599463820225;-5.147334620081
3.0587143411328945 -7.652593672665693;-5.152119885947
3.057939594134286 -7.655590524178455;-5.1569124576231
3.0571656459562426 -7.658590023405905;-5.161712353730
3.0563925019576956 -7.661592175410783;-5.16651959300
3.055620167483152 -7.664596985270753;-5.171334194278
3.054848647862393 -7.6676044580788965;-5.17615617651
3.054077948410402 -7.670614598943375;-5.180985558774
