Point;Valeur
-2.873364525272797 3.2583394539765607;10.516480712724
-2.9817544697706255 2.9735760299338607;9.002104410445
-2.9173426395538486 2.89325830939251;9.248594419758
-3.007055432472011 3.004090133651921;9.037778378630
-2.854335087181679 2.840995009788756;9.62475895895
-2.7822785141002178 2.756325132388161;10.095665705992
-2.7735963223005196 2.729621286856553;10.173138265466
-2.84856668639227 2.785698603942026;9.839588327313
-3.0138261721137205 3.0403366239282845;9.131232531466
-2.945676385740467 3.0169480160042776;9.067891086781
-3.0735865799655624 2.9494309755275308;9.253178762230
-2.87835109564156 3.014042973285321;9.264297131947
-2.86136092697162 2.9225726929250944;9.35585959707
-3.011042181503882 3.0108684712955265;9.054220676501
-2.8406523204528824 2.8685549056621165;9.580418191092
-2.7543722895051848 2.813666772278938;10.02611490683
-2.740737207567959 2.837433241568914;10.00899101663
-2.8681994209498782 2.9532464528657116;9.281958038093
-2.979518320054058 2.866924377688035;9.277722022507
-2.8951869707202915 3.0018374047391565;9.181181548686
-3.0171320350831166 2.876901546995339;9.275928527617
-2.9050091242839047 2.9471890248307893;9.15269087923
-3.0355079658938657 2.9365716620637814;9.13062537795
-2.835763874769036 3.017958559088738;9.459250297551
-2.7644430261330393 2.9354994183531526;9.753939282657
-2.8229546880906993 2.944468357577679;9.489256638426
-3.0689959035149283 3.0003670460329155;9.22292833737
-3.012589213960736 2.932287131366512;9.086258960756
-2.9885225723121 3.0713746800970947;9.224422606520
-2.9772860418877714 2.860423049651609;9.305377518430
-2.950093178201142 2.8037084347261123;9.571865957137
-2.9776909861744825 2.942822353485751;9.03456675478
-2.9452702990020696 2.8550338841321454;9.345926960407
-2.988961607321002 2.978250962589172;9.003622176415
-2.910354861516489 2.8362710649892353;9.485644655378
-2.9345241235565247 2.8321708433634423;9.459904310233
-2.986181543715445 3.0503845489585797;9.13589996712
-2.931300117824299 2.930301132547172;9.112319115298
-3.0140496338103677 3.018755900004442;9.07439776494
-2.852127274046309 2.8434157070406654;9.623502135503
-2.764129066193971 2.739885712745378;10.171323615156
-2.7170628645587267 2.669337250819349;10.339791432639
-2.6920487144716576 2.6034425576657565;10.379671681252
-2.676491916116959 2.511261429951115;10.330437072361
-2.66584990957783 2.3443567445425297;10.024852292527
-2.7041761140387135 2.0173066582837746;8.880622861083
-2.8026632707992825 1.8248730550439545;8.779692122924
-2.9235768471886416 1.756962542213015;8.779427969420
-2.917489711554439 1.8579083803315057;8.342776918166
-3.0385886207714448 2.0242515967342896;8.1209916081
-2.8698524805205037 1.892129817048814;8.340232794979
-2.8011264408020216 1.8803728480498099;8.619560779776
-2.879103639658712 1.973930562338154;8.15727854012
-3.0074273021917044 1.8749047942552495;8.255970784625
-2.8787755546594025 1.9885825339974832;8.160066950346
