Point;Valeur
-0.768321227253467 4.313091881149656;11.081550999853
-0.7830466575599494 4.295225273480794;10.968325430735
-0.802868952697425 4.268886625286286;10.788406198167
-0.8283384779041749 4.233120198803081;10.51595972257
-0.8601285055805109 4.1866746267050114;10.120908546711
-0.8987726909605935 4.128411535544878;9.601773468410
-0.9439096181726128 4.058625623181302;9.0748411826
-0.9930110174554015 3.9813377266453562;8.815959388624
-1.0411654403578492 3.9044311542678707;8.974787603265
-1.083649785984528 3.8345924781393057;9.348752782728
-1.1181947412629551 3.7737365938742538;9.6986454673
-1.1445491026263974 3.7206025798863323;9.944348753336
-1.1632978459479928 3.6730253311983114;10.093022603545
-1.1751816562408788 3.6289389212327037;10.168380571802
-1.1808465539544328 3.586597959325995;10.188561506779
-1.180780632428499 3.5445303024286843;10.16333391969
-1.1753115282921487 3.501423988524797;10.095078923702
-1.1646172847584404 3.456000081889286;9.979164266131
-1.1487375478786992 3.406871414896702;9.80264653567
-1.1275895101248636 3.3523753489922807;9.541043387576
-1.101014723318093 3.290391272514996;9.15493693909
-1.068932610241426 3.2182788167282212;8.599276480209
-1.0317754567844988 3.1335091861800013;7.894928358539
-0.9913777782742448 3.036321516899298;7.3062003582221
-0.9515476057199221 2.9337409645224866;7.242713283071
-0.9161445943727253 2.8360941570181044;7.603884389787
-0.8865732616133261 2.747505195319909;7.974069788050
-0.8623611312621252 2.6661215364733786;8.186274781046
-0.8425814949390887 2.5885060759907152;8.24817172961
-0.826505432185669 2.5115616788459745;8.192429044835
-0.8137819675750791 2.4327327265349217;8.033155377479
-0.8045083087354375 2.3496853360993;7.759556209654
-0.7993429720299551 2.2599591745532495;7.339827702183
-0.799686713840403 2.161059937242899;6.76041686203
-0.8076947642218892 2.0521121672827944;6.159961648965
-0.8252956349154905 1.9375038678711283;5.876429807835
-0.8520648989218302 1.825998331361917;5.980420684304
-0.8850721374082701 1.7222263019333952;6.17492364867
-0.9210287309391284 1.6248577954646368;6.271314597224
-0.957421271163035 1.5303992345104462;6.2331794736574
-0.9924466125290377 1.4352046614472163;6.050740649994
-1.024605118674836 1.3355952436257104;5.686582506050
-1.0522139962617278 1.2274975514339108;5.083522909123
-1.0728849731193937 1.1073228615962305;4.322392635228
-1.0835733763355995 0.9770834687676695;3.9190821590881
-1.0826816688205008 0.8485110059751794;4.190983611875
-1.0717097974795151 0.7300648859097119;4.595885194172
-1.0530252264551103 0.6204054611032456;4.777872620356
-1.0283061931228141 0.5152247980088817;4.726219808954
-0.9986550356012042 0.41048751855288407;4.470437146370
-0.9651355459933095 0.3022775014012435;3.997235195294
-0.9294697628315014 0.18641431298152367;3.3193516995552
-0.8947753244344997 0.06073389626658188;2.740598933570
-0.8648763319075706 -0.06842260076414985;2.835486310874
-0.8408976208177783 -0.18899370270455537;3.4335378719306
-0.8208399605364918 -0.2969702078658426;3.968585714888
-0.8025430326401655 -0.3947463832971899;4.301954688280
-0.784831434474964 -0.48540501366013517;4.4877396948643
-0.7673889645383722 -0.571338661653519;4.576268482438
-0.7505173145400997 -0.654520135144511;4.590281660660
-0.7350078302756234 -0.7368072374196992;4.54016921537
-0.7220696675411055 -0.819804852146771;4.448166518737
-0.7131829617950551 -0.9040344182199902;4.3777327183783
-0.7097185715540669 -0.9876878703114893;4.426200417274
-0.7123744360428497 -1.0665921934346279;4.631450531506
-0.7209372976539441 -1.1364900636171853;4.918033207017
-0.7346568549195636 -1.1950933234327208;5.188728452086
-0.752743375547006 -1.2419576963216938;5.397099577879
-0.7745963731676572 -1.2774999041622328;5.536327337450
-0.7998119455304413 -1.3023154899536553;5.613192896677
-0.8280967553650183 -1.3168721053017134;5.635661334068
-0.8591478338121007 -1.3213862060010135;5.609392314188
-0.8925154324566369 -1.315761746000659;5.536898694422
-0.9274619173367371 -1.2995485478742892;5.416333662978
-0.9628421532094462 -1.2719276648184512;5.23904206626
-0.9970358249880377 -1.2317793594802333;4.9883251757813
-1.0279431223160365 -1.177983053053954;4.649726577662
-1.05305125295067 -1.110287987550377;4.253720955963
-1.0697068284444153 -1.0311177589701002;3.940120187317
-1.0759050226065845 -0.9471396904823322;3.886570922174
-1.0713074692184656 -0.8668344295293772;4.066038669356
-1.0572108719595859 -0.795362107594617;4.293132325035
-1.0355739677860207 -0.7335087499918516;4.457727396570
-1.0083397486268646 -0.6797597583021119;4.54758035055
-0.9772382691031347 -0.631927646673898;4.583214928853
-0.9437484821475031 -0.5878164668102207;4.584023400428
-0.9090648476890393 -0.5454252718451976;4.5603175894563
-0.8740686780638592 -0.5030000391473816;4.514531806775
-0.839339317299032 -0.45903496463051857;4.444442694757
-0.8052148823822729 -0.41224601602424243;4.345780609968
-0.7718828005705466 -0.3615280563764955;4.213669443611
-0.73947092479656 -0.30591979754235793;4.043820942151
-0.7081127879563148 -0.24463079065373605;3.8359261562067
-0.677957347669544 -0.1772368647654365;3.603201125037
-0.6490785142215592 -0.10417868628731693;3.3881962852512
-0.6212532938774372 -0.027463998474619417;3.2623083151144
-0.5937221075817606 0.04924892708493134;3.271980715697
-0.5652373105249061 0.12203947283249172;3.3825779312301
-0.5344657202712051 0.18839511687852764;3.517469222931
-0.5003536786027543 0.24744178601422223;3.6249608581925
-0.46221136688682873 0.2992082984252113;3.6882481740665
-0.4196191203200661 0.34398602556825664;3.70684697862
-0.3722979489443673 0.38204155848621757;3.68304436790
-0.3200070348093647 0.4135454282905164;3.617105872093
-0.26249904538840774 0.4385857751867027;3.507945766467
