Point;Valeur
11.825643110165473 -82.85218305615331;13868.915221671
11.468305734566446 -82.49484568055428;13741.953464595
10.976806472892807 -82.00197424637093;13569.150788117
10.38948889847523 -81.41318478534899;13364.28448912
9.731332051879745 -80.75010829977585;13136.38479180
9.017628170869834 -80.02677941647283;12889.920039784
8.257652336716948 -79.25353972373186;12630.942529243
7.456918375253271 -78.43854276227256;12360.496554882
6.6227803696949925 -77.58843073006763;12083.391493612
5.772887746651236 -76.70810500139609;11801.996873517
4.9192619496892025 -75.80222919284246;11516.594122276
4.053481220264923 -74.87502372419914;11228.706291618
3.1848625537048094 -73.92993837190872;10941.185417398
2.3396111620202493 -72.96978984704435;10654.693651771
1.5119467747352142 -71.99700121814286;10369.176258028
0.6947553605339808 -71.01374378198197;10085.820913527
-0.09395001037990647 -70.02199679512913;9805.709645635
-0.8291409941309674 -69.0235725826216;9528.914963513
-1.4999002463747488 -68.02013196893905;9255.455037411
-2.100723815119669 -67.01319755431761;8985.499499492
-2.6310638253372733 -66.00416540393002;8719.459312775
-3.1089303915106337 -64.99431433684109;8458.063262502
-3.5403916893643856 -63.984812664044036;8200.48342678
-3.8902831055980256 -62.97672315121512;7946.848112663
-4.191275511769158 -61.971007351727614;7698.185631198
-4.410718159936635 -60.968530088618394;7453.743053199
-4.579480721387106 -59.970064060785184;7213.324098892
-4.699713305024765 -58.97629383125839;6977.940539534
-4.756472312948879 -57.987818319337066;6747.322644573
-4.74697580206995 -57.005151765775025;6521.210930172
-4.677384933377549 -56.02872532484496;6299.753627236
-4.5612377712041035 -55.058895048258016;6083.398293053
-4.416042856882351 -54.095965969592704;5872.361971230
-4.243059906254898 -53.140242464679055;5666.02541331
-4.0259066712700555 -52.192104895352045;5464.157558609
-3.7764622834032298 -51.252084414302175;5268.247094497
-3.5138675677800864 -50.32086430876119;5076.941257929
-3.2170012000099035 -49.39911253241892;4890.673145810
-2.9154820063006217 -48.48714650983862;4710.440183598
-2.5912065874174 -47.58473634944081;4534.965640436
-2.2665870381751856 -46.691526585940785;4365.785049770
-1.9282024933262272 -45.807839008465294;4200.4095368287
-1.5962835043885746 -44.93458573264131;4040.8278838840
-1.2569126110865732 -44.071925537706356;3885.850371302
-0.9311256830908126 -43.21912009536053;3737.149844359
-0.6040252770786909 -42.3765322659052;3591.6512106669
-0.2949621371287369 -41.54504499285925;3452.1127979759
0.006672650207128317 -40.723837018930595;3316.8274435775
0.29240601215376394 -39.913115068750535;3186.347925549
0.5556798793454887 -39.11363943599205;3059.8722182
0.8125472681393426 -38.32434460740568;2938.279056130
1.03426316647158 -37.546334430587784;2820.5747894076
1.2391246018080537 -36.77881732789679;2706.9707647638
1.4324101282091095 -36.02235353480707;2596.8242409421
1.5900182111517267 -35.27656545471404;2491.889908128
1.7143168264540805 -34.541815713996215;2389.2409758317
1.8214516213554688 -33.81759071193634;2290.795021492
1.9191243049585487 -33.10463558302738;2195.228969644
2.0025286709235126 -32.40187119562117;2103.3799582460
2.0614042113305584 -31.71044791755243;2015.3493739695
2.0890486485405804 -31.0294366616768;1929.5545395033
2.084145203892043 -30.358880549663706;1847.5127455793
2.0490096894462497 -29.69956029011507;1768.2832539829
1.9893377032294504 -29.050427280733473;1691.2879905315
1.914522595901411 -28.41144386799332;1617.7540845340
1.8346290665977667 -27.783484474926066;1547.461795403
1.754554714219186 -27.166149124171515;1479.4190319029
1.6714485337928906 -26.55856235538471;1413.6003638707
1.576726856704224 -25.960802655351856;1350.3644238452
1.4610562757141912 -25.373528464488736;1289.66410122
1.3242035089764597 -24.79697352298894;1231.467035367
1.1824157503029358 -24.23074206719652;1175.883303927
1.0497644744917602 -23.674228729098388;1122.4701975926
0.919670472972284 -23.126991796950122;1070.786352235
0.7776761098477433 -22.588851630732528;1020.8441055082
0.6233352833270651 -22.059812283440888;973.179291471
0.4760259929921097 -21.539944195897913;927.9867418726
0.3448833511935312 -21.029299227975166;884.6187858600
0.21836965820383375 -20.52786910822649;842.7119714097
0.08385267883848666 -20.035572875710557;802.3918142472
-0.054607453004338447 -19.552259239199834;764.1017655018
-0.1788381383804309 -19.07772084910419;727.828447234
-0.2813047738155582 -18.61172872920733;693.0901943831
-0.3693852187630168 -18.15409830800188;659.6619829332
-0.4540946017936559 -17.704783854441203;627.4867309438
-0.5427124909877928 -17.263959011180827;596.5412702275
-0.6343560221590351 -16.831990047263165;566.8920613271
-0.7194022435570189 -16.40920150505006;538.6609555406
-0.7865219878115409 -15.995483512925649;511.9219495064
-0.8299968487326611 -15.590132685375629;486.6651413264
-0.849305345649832 -15.192402335805467;462.594290164
-0.8456776033138179 -14.802367550090477;439.19169343561
-0.8202940172263529 -14.420773524107968;416.40120288036
-0.7745587643034548 -14.047635192411812;394.8829234912
-0.7119199258755542 -13.681883715670159;374.80512367810
-0.6398104324444258 -13.323297059392855;355.30879466366
-0.5684992045234685 -12.972814068103606;336.4666812521
-0.5061917158233795 -12.629988287020971;319.28948179761
-0.4558041051919084 -12.293810096495417;302.84329811070
-0.4160763362187615 -11.965211611588169;286.4653386264
-0.38394936930036716 -11.643996763550376;271.64545372720
-0.3559943541576632 -11.329109162938755;257.27001323233
-0.32886828760082965 -11.021679076655024;243.09303431943
-0.29929118688874945 -10.72082711961509;230.50792944061
-0.2639051210999801 -10.426392144135876;217.5584687844
-0.2193065529241327 -10.139053540042845;205.84090553742
-0.16267411676539764 -9.857478882706252;194.41610932813
-0.09352867144761483 -9.582911093160861;183.34103167060
-0.016292076697644736 -9.313972979716612;173.39827182259
0.059380288604915565 -9.051653594097518;163.39110248629
0.12337497397876168 -8.79493073439906;154.83434064440
0.17028253347534916 -8.544488957743884;145.8184304511
0.19938048682742432 -8.299487470160594;138.12135479201
0.2119339938271223 -8.060593717125853;129.91272546237
0.20924592749376936 -7.826825590956423;122.8387064636
0.19197401799406988 -7.599130084986016;115.51185784940
0.16032242227263777 -7.37617963475887;108.81967755416
0.11496346550788733 -7.1592297950472386;102.49864943399
0.058597349926146666 -6.946851553676781;96.04568779165
-0.0027630790647622666 -6.740019036127412;90.83362307007
