Point;Valeur
0.018896579116860934 -3.2844818542005942;-1.0276592877466
0.013909776522551986 -3.286147438360954;-1.0331900799066
0.008918804534546076 -3.2878139052338833;-1.0387295311022
0.003924157342521273 -3.2894812559217783;-1.0442766605399
-0.001073669214707973 -3.291149491534851;-1.0498304821519
-0.00607417789422815 -3.292818613191129;-1.0553900053749
-0.01107687029575155 -3.29448862201639;-1.0609542359351
-0.016081247109684504 -3.296159519144182;-1.0665221766399
-0.021086808366383547 -3.297831305715782;-1.072092828174
-0.026093053686011114 -3.299503982880126;-1.077665189901
-0.031099482528946343 -3.3011775517937663;-1.083238260660
-0.036105594446340206 -3.3028520136207944;-1.088811039573
-0.041110889330581823 -3.304527369532873;-1.0943825268454
-0.04611486766517636 -3.30620362070907;-1.099951724561
-0.051117030773979 -3.307880768335903;-1.105517637485
-0.05611688106936308 -3.3095588136071834;-1.1110792738494
-0.06111392229892276 -3.3112377577239953;-1.1166356461398
-0.0661076597906547 -3.3129176018946054;-1.1221857718744
-0.07109760069608573 -3.3145983473343748;-1.1277286743710
-0.07608325423118023 -3.3162799952656923;-1.1332633835068
-0.08106413191477158 -3.3179625469178857;-1.1387889364657
-0.08603974780410706 -3.3196460035270996;-1.1443043784734
-0.09100961872741742 -3.3213303663363063;-1.1498087635192
-0.09597326451302246 -3.3230156365950507;-1.1553011550625
-0.10093020821489507 -3.324701815559439;-1.1607806267243
-0.10587997633447266 -3.326388904492095;-1.1662462629608
-0.11082209903810547 -3.3280769046618923;-1.1716971597201
-0.11575611037050804 -3.3297658173439997;-1.177132425079
-0.1206815484634034 -3.331455643819681;-1.182551179862
-0.12559795573949328 -3.3331463853762293;-1.1879525582382
-0.13050487911149888 -3.3348380433067764;-1.1933357082941
-0.1354018701759947 -3.3365306189102277;-1.1986997925926
-0.1402884854019022 -3.338224113491173;-1.2040439887003
-0.14516428631341016 -3.3399185283596537;-1.2093674896968
-0.15002883966731062 -3.341613864831128;-1.2146695046580
-0.15488171762447278 -3.343310124226318;-1.219949259115
-0.15972249791531068 -3.345007307871029;-1.2252059954914
-0.1645507639992223 -3.346705417096097;-1.2304389735079
-0.16936610521770046 -3.348404453237153;-1.2356474705709
-0.17416811694131518 -3.3501044176346033;-1.2408307821284
-0.17895640071019026 -3.351805311633394;-1.245988222002
-0.18373056436796276 -3.353507136582923;-1.251119122696
-0.18849022218929212 -3.355209893836875;-1.256222835673
-0.19323499500068575 -3.3569135847530855;-1.2612987316120
-0.19796451029478535 -3.3586182106934097;-1.266346200632
-0.20267840233783652 -3.3603237730235773;-1.2713646525011
-0.20737631227063025 -3.3620302731130374;-1.2763535168031
-0.212057888202561 -3.363737712334814;-1.2813122430960
-0.21672278529917888 -3.3654460920653833;-1.2862403010333
-0.22137066586286958 -3.3671554136844977;-1.2911371804652
-0.22600119940698393 -3.3688656785751063;-1.2960023915137
-0.2306140627233062 -3.3705768881231006;-1.300835464623
-0.23520893994291647 -3.372289043717292;-1.30563595059
-0.2397855225905472 -3.3740021467492003;-1.3104034205661
-0.244343509632456 -3.375716198612933;-1.3151374660335
-0.24888260751782587 -3.3774312007050282;-1.3198376987730
-0.2534025302140148 -3.379147154424356;-1.3245037507957
-0.2579029992353328 -3.380864061171918;-1.3291352742596
-0.2623837436658789 -3.3825819223507363;-1.333731941365
-0.2668445001762505 -3.3843007393657647;-1.3382934442325
-0.27128501303428987 -3.386020513623678;-1.342819494754
-0.275705034110147 -3.3877412465327943;-1.3473098244393
-0.28010432287545806 -3.389462939502919;-1.3517641842267
-0.28448264639711685 -3.3911855939452344;-1.3561823442944
-0.28883977932553995 -3.392909211272144;-1.3605640938439
-0.2931755038776469 -3.394633792897151;-1.3649092408729
-0.2974896098147002 -3.3963593402347674;-1.3692176119320
-0.30178189441512693 -3.3980858547003616;-1.3734890518681
-0.3060521624424446 -3.3998133377100452;-1.377723423554
-0.3103002261085126 -3.401541790680574;-1.381920607608
-0.3145259050322653 -3.4032712150291804;-1.3860805020979
-0.3187290261939375 -3.405001612173531;-1.3902030222350
-0.3229094238851822 -3.40673298353158;-1.3942881000636
-0.32706693965503586 -3.408465330521449;-1.3983356841338
-0.3312014222519428 -3.41019865456137;-1.402345739169
-0.3353127275620489 -3.4119329570695083;-1.4063182457289
-0.3394007185440202 -3.413668239463941;-1.4102531998556
-0.3434652651602095 -3.415404503162534;-1.4141506127257
