Point;Valeur
0.3726047380998292 -1.8869174609104609;-0.13942051794514
0.36547650265586323 -1.8972085565462362;-0.163455227271
0.36055392231967953 -1.907834210977577;-0.19056459488482
0.35732446908980886 -1.9187999557554045;-0.22023650347370
0.35539094179435887 -1.930071897663106;-0.2517440229444
0.3544425775174826 -1.941577289134392;-0.2841488359357
0.35423346451074084 -1.9532076217027705;-0.31635486489438
0.3545666990797582 -1.9648246335919035;-0.34720919158052
0.3552830517484726 -1.9762692417511967;-0.3756335045502
0.3562530997272241 -1.9873728242477344;-0.4007569824945
0.35737190108772693 -1.997969682826065;-0.4220176518453
0.35855538794618463 -2.0079091312307344;-0.43920742913088
0.35973778288668223 -2.017065643758019;-0.45245355785160
0.360869508061014 -2.025345879003797;-0.4621481354153
0.36191524389822705 -2.032692032169109;-0.46884976440921
0.3628519718156026 -2.0390816497887934;-0.4731833395036
0.3636669726173796 -2.0445245685236;-0.47575744312580
0.36435583469843486 -2.049057913724384;-0.47710871573914
0.3649205568658027 -2.0527401185309437;-0.4776735243891
0.3653678243717268 -2.0556447744762307;-0.47778165396460
0.3657075114953249 -2.0578548936382712;-0.47766471542437
0.36595143431539956 -2.059457927068792;-0.47747240863795
0.36611235201822523 -2.0605416898487765;-0.4772913977753
0.36620319770558785 -2.061191205916873;-0.4771634013629
0.3662365101934982 -2.061486402781071;-0.47710066583972
0.36622403498904305 -2.061500545294813;-0.47709811908946
PointOptimal;ValeurOptimale
[ 0.36622403 -2.06150055];-0.47709811908946226
Temps;Nb iteration
0.0020759105682373047;25
