Point;Valeur
49.78425965091898 -78.28329664713473;14735.411280433
49.58006706464401 -77.67048278532236;14523.947807673
49.178095316932875 -76.44223369172306;14105.073581004
48.58006216169522 -74.6223853598751;13496.808542835
47.79669214611676 -72.24363069719874;12723.188789932
46.83419368134802 -69.33648911530194;11808.671852208
45.702879877865534 -65.93026785321923;10782.457159592
44.40856129068049 -62.05295361884725;9673.265862669
42.95994579989962 -57.74565043563262;8515.2356899
41.35422533950011 -53.0552017710836;7339.37132971
39.610013301929804 -48.03067032676315;6182.842519675
37.736749700420276 -42.70735758970374;5072.376717389
35.743753687768546 -37.14277316519547;4037.0733878188
33.64030369891337 -31.37376997521244;3100.5920329480
31.42682392120295 -25.45088366408261;2282.7209976196
29.12304195334522 -19.424271695421663;1602.7136346080
26.729293943800524 -13.353816401073345;1070.928397979
24.26342748946431 -7.2918239830559735;695.5347269887
21.74055477342109 -1.2835495278244702;476.4323539815
19.170193823787077 4.621144861328671;410.18276061208
16.561169250709675 10.385905645587075;489.8046171299
13.92347104509075 15.95779606666402;702.6987295423
11.268019918410804 21.304432503931224;1034.698038220
8.606015550114106 26.37819566274613;1465.418368144
5.948291260892921 31.156668173986247;1976.7015475809
3.30473227294801 35.60720853637726;2546.3166078076
0.6837467262133345 39.691967041411424;3151.284669678
-1.9075921433373892 43.38475259951899;3767.8849584089
-4.460598082538807 46.660843786847636;4374.596382208
-6.9594849476566765 49.51150821059819;4951.214637732
-9.391074741386037 51.92110747660326;5479.385118457
-11.756504829838784 53.87675529779995;5943.817489557
-14.037368873912788 55.37134423648369;6328.75052
-16.228262599456873 56.40289950748528;6625.999024337
-18.326860459017404 56.97048074657647;6827.183653839
-20.326366235116748 57.06933706880314;6927.098714964
-22.215204034750585 56.70379859596021;6924.5234601963
-23.98474829896078 55.897619259275686;6823.980402303
-25.637111803123677 54.65202491492118;6631.330865049
-27.166909493868133 52.99752655873889;6355.236062802
-28.56590321934476 50.955602398671246;6008.545532907
-29.833630055252055 48.54780548682253;5603.592501802
-30.968518230703644 45.78857031373179;5152.770104935
-31.959377724156056 42.707852670201724;4669.286540524
-32.80555002738092 39.334237282641574;4170.628133529
-33.50744781179433 35.706896883139876;3672.9749904200
-34.0601781436393 31.851911846405244;3189.0113862429
-34.471951915068104 27.808154091785028;2735.189222541
-34.73496305401994 23.61887258795035;2321.958436396
-34.855112181495976 19.3181755887672;1961.5071856615
-34.83279241976242 14.935149587832914;1659.247228255
-34.66592718663543 10.504610666014878;1421.8406753280
-34.36838263364105 6.06241654037477;1254.7770964569
-33.933896288192344 1.6451471090057241;1156.7488324552
-33.364088567246554 -2.704197085165818;1127.735170645
-32.6634022819073 -6.953086053529217;1163.056066606
-31.843438560886234 -11.063822153076941;1258.597698779
-30.90920858871332 -15.005385694760996;1405.6197258494
-29.86521906064567 -18.762732700662074;1596.199205893
-28.710688821315173 -22.30418547369731;1819.2000439955
-27.45288950936737 -25.608570788729434;2065.07267221
-26.097598835424726 -28.655897387805094;2323.3297967565
-24.652626339244975 -31.413558806461186;2580.9475364956
-23.134117099947844 -33.8636489171659;2828.8112093988
-21.542391765557742 -36.002251712806064;3056.235708292
-19.88847173878913 -37.80749326827326;3254.4254719308
-18.174127573609223 -39.27139439272479;3415.0747675669
-16.416540454537213 -40.392351042586995;3532.7386617061
-14.61730106719393 -41.16990064177408;3603.468552895
-12.779056982191031 -41.608999156103145;3625.719140317
-10.91323477818286 -41.70368756059244;3597.9328719067
-9.033102650636064 -41.46699667443749;3520.649824912
-7.14873340665286 -40.90128719594024;3396.8946212303
-5.264650808804056 -40.024916656454124;3231.1987572571
-3.38251545066256 -38.83758494540903;3028.01592665
-1.5075618404933169 -37.354542865884746;2793.08904058
0.34806317478675375 -35.60620753000734;2535.9567810782
2.170822225689514 -33.61139021830246;2264.1276664619
3.9607512438767225 -31.37646513074903;1984.3678158459
5.713151797542489 -28.92436307220415;1705.9865664461
7.413244829063993 -26.285097088346706;1436.8032009043
9.064410450492161 -23.477009903125516;1184.4815283721
10.654565456462237 -20.527076753416104;955.6795268404
12.175192789150737 -17.458940446150994;757.645055430
13.626635023122347 -14.31198671171743;595.8292721632
15.006499199289868 -11.102544948201452;471.9494986260
16.309120313577484 -7.86748192727965;390.1005851847
17.524943294493607 -4.6212731536975316;349.89273786761
18.650574312869797 -1.4027258749262406;351.3870517678
19.690411103692014 1.7722571742107123;394.55571903491
20.63425036943714 4.882309622260404;473.1343919121
21.477866127739894 7.900859142783317;585.9943599771
22.222721292827334 10.809033257687464;727.8773865926
22.866214318165824 13.57368662431764;891.2768863333
23.403607029114287 16.18507249721092;1071.597253100
23.843105153775912 18.621965197165565;1262.0105732331
24.178290038288814 20.8632533178922;1455.2143675527
24.417711276170035 22.89142846272579;1644.4122562082
24.556750894615252 24.706836581404957;1823.976456013
24.59415843723327 26.29169149738247;1987.3885222077
24.53452004939889 27.64473648778412;2130.3784293692
24.383081057058572 28.753755918409542;2248.6389138795
24.131644774273383 29.619609838766717;2336.86266849
23.792243776790304 30.23500837509954;2394.7706685767
23.357229936030134 30.604018551963975;2418.406697251
22.831253150493556 30.72422426318975;2409.48159209
22.220090722161117 30.602967098384653;2366.8838350757
21.525937713965092 30.24055303069187;2292.698727868
20.749723703101154 29.649719990129267;2188.6357282345
19.902336880538613 28.827156019468504;2058.0896067015
18.99035473152887 27.787581788416663;1905.4810884798
18.01098820485842 26.54508180740115;1733.1437822872
16.97540358899801 25.117619684316274;1550.220008428
15.88893049397587 23.51098703941704;1357.563698034
14.74851355097684 21.750976223393046;1163.7934812617
13.562593207756569 19.847736194683286;972.0701530190
12.341790999684893 17.822929470230424;788.1028997515
11.09404049742597 15.697155598830056;616.2893033078
9.824824771271672 13.477432921952824;459.56479344525
8.538549335736617 11.19225486894744;323.54280903585
7.23946324375227 8.863912204415556;209.39653902881
5.931957981413707 6.501635644997224;119.21031771518
4.620508430434655 4.123428926759889;55.076845712
3.3094755148778376 1.7565207875995812;17.109971262519
2.002889360454601 -0.5757884956586437;4.2124144994302
0.7043140213670571 -2.8686815751437127;16.695621830187
-0.5830278954897166 -5.0906022465407395;51.83956606908
-1.855576072537855 -7.2353915062734835;108.35780803750
-3.10794362026825 -9.290753158729292;182.6972683111
-4.331161868776711 -11.240676746510108;272.04260825857
-5.514763966617639 -13.059841335089883;371.3686495819
-6.658734278678363 -14.748853028484477;479.3768824128
-7.765315181986251 -16.295504673193204;591.8019331987
-8.819920436522954 -17.689853891031753;703.8187936811
-9.82994530039802 -18.91226391238874;811.8584783743
-10.78089886935362 -19.954437224003275;912.209271583
-11.678284425959456 -20.819519271652158;1003.765074730
-12.521005068995947 -21.49689727744734;1080.6699625947
-13.300717810501661 -21.98410252372322;1142.9502530018
-14.012769428184987 -22.289589584473333;1189.9575429937
