Point;Valeur
-1.1607364099621256 -4.386659356396646;-0.9847685371099
-1.1609587994283679 -4.387500013905901;-0.98491935829
-1.1611800935921948 -4.388336531938788;-0.9850686975481
-1.1614002976809914 -4.389168930250872;-0.9852165692028
-1.1616194168996443 -4.389997228512745;-0.9853629874638
-1.1618374564306468 -4.39082144631028;-0.985507966401
-1.1620544214341324 -4.3916416031448495;-0.9856515199535
-1.1622703170479078 -4.392457718433521;-0.985793661927
-1.162485148387559 -4.39326981150934;-0.9859344060013
-1.162698920546478 -4.394077901621509;-0.986073765723
-1.162911638595964 -4.394882007935676;-0.986211754516
-1.1631233075852334 -4.395682149534121;-0.9863483856752
-1.163333932541515 -4.396478345415985;-0.9864836723698
-1.1635435184701328 -4.397270614497574;-0.9866176276464
-1.163752070354517 -4.398058975612525;-0.9867502644281
-1.1639595931562876 -4.398843447512064;-0.9868815955162
-1.1641660918153376 -4.399624048865276;-0.9870116335911
-1.1643715712498883 -4.400400798259319;-0.9871403912135
-1.1645760363565396 -4.40117371419967;-0.9872678808252
-1.164779492010353 -4.401942815110378;-0.987394114750
-1.1649819430648902 -4.402708119334322;-0.9875191051975
-1.1651833943523084 -4.403469645133414;-0.9876428642581
-1.1653838506834093 -4.40422741068889;-0.9877654039101
-1.1655833168477117 -4.404981434101531;-0.9878867360176
-1.1657817976135179 -4.405731733391951;-0.9880068723326
-1.165979297727964 -4.406478326500781;-0.9881258244951
-1.1661758219171028 -4.407221231288996;-0.9882436040351
-1.1663713748859819 -4.40796046553811;-0.988360222
-1.166565961318671 -4.408696046950464;-0.9884756908204
-1.1667595858783733 -4.409427993149459;-0.9885900205818
-1.1669522532074696 -4.410156321679828;-0.9887032227551
-1.1671439679275744 -4.410881050007867;-0.9888153083324
-1.1673347346396459 -4.411602195521727;-0.9889262882012
-1.1675245579239926 -4.412319775531634;-0.9890361731456
-1.1677134423404114 -4.413033807270164;-0.9891449738467
-1.1679013924281991 -4.413744307892506;-0.9892527008839
-1.1680884127062576 -4.414451294476715;-0.9893593647355
-1.1682745076731218 -4.415154784023963;-0.989464975780
-1.1684596818070816 -4.415854793458825;-0.9895695442973
-1.1686439395662043 -4.416551339629506;-0.9896730804681
-1.1688272853884287 -4.417244439308112;-0.9897755943766
-1.169009723691621 -4.417934109190932;-0.9898770960104
-1.1691912588736633 -4.418620365898681;-0.9899775952615
-1.1693718953125145 -4.419303225976758;-0.9900771019275
-1.1695516373662498 -4.419982705895523;-0.9901756257121
-1.1697304893731655 -4.420658822050536;-0.990273176226
-1.169908455651857 -4.421331590762865;-0.9903697629882
-1.170085540501258 -4.42200102827928;-0.9904653954259
-1.170261748200723 -4.4226671507726;-0.9905600828763
-1.1704370830100943 -4.423329974341892;-0.9906538345872
-1.1706115491697746 -4.423989515012758;-0.9907466597172
-1.1707851509008096 -4.424645788737594;-0.9908385673375
-1.170957892404927 -4.425298811395881;-0.9909295664318
-1.171129777864637 -4.4259485987944025;-0.9910196658978
-1.1713008114432812 -4.426595166667538;-0.9911088745475
-1.1714709972851225 -4.427238530677544;-0.9911972011082
-1.1716403395153998 -4.427878706414765;-0.9912846542235
-1.1718088422403952 -4.428515709397954;-0.9913712424535
-1.1719765095475223 -4.429149555074527;-0.9914569742761
-1.1721433455053767 -4.42978025882079;-0.991541858087
-1.1723093541638243 -4.430407835942249;-0.9916259022036
-1.1724745395540572 -4.431032301673852;-0.9917091148591
-1.1726389056886712 -4.431653671180251;-0.9917915042102
-1.1728024565617214 -4.432271959556093;-0.9918730783342
-1.172965196148822 -4.432887181826249;-0.9919538452304
-1.1731271284071856 -4.433499352946106;-0.9920338128210
-1.173288257275711 -4.434108487801812;-0.9921129889519
-1.1734485866750568 -4.4347146012105645;-0.9921913813929
-1.17360812050769 -4.435317707920854;-0.9922689978391
-1.1737668626579758 -4.4359178226127325;-0.9923458459112
-1.1739248169922325 -4.43651495989809;-0.9924219331560
-1.1740819873588317 -4.437109134320903;-0.9924972670477
-1.1742383775882206 -4.437700360357503;-0.9925718549879
-1.1743939914930326 -4.438288652416848;-0.9926457043069
-1.1745488328681266 -4.43887402484077;-0.9927188222637
-1.1747029054907034 -4.439456491904257;-0.9927912160475
-1.1748562131203002 -4.440036067815698;-0.9928628927776
-1.1750087594989347 -4.440612766717148;-0.9929338595043
-1.1751605483511387 -4.441186602684613;-0.99300412320
-1.175311583384019 -4.4417575897282875;-0.9930736908084
-1.1754618682873466 -4.442325741792816;-0.9931425691476
-1.1756114067336112 -4.442891072757568;-0.9932107650084
-1.1757602023781168 -4.443453596436889;-0.9932782851061
-1.1759082588590144 -4.444013326580373;-0.99334513609
-1.1760555797973906 -4.444570276873103;-0.9934113245477
-1.1762021687973458 -4.445124460935931;-0.9934768569988
-1.1763480294460384 -4.445675892325731;-0.9935417399023
-1.176493165313768 -4.446224584535643;-0.9936059796537
-1.176637579954042 -4.4467705509953515;-0.9936695825864
-1.176781276903648 -4.447313805071342;-0.9937325549723
-1.1769242596827092 -4.447854360067152;-0.9937949030224
-1.1770665317947728 -4.4483922292236215;-0.9938566328871
-1.1772080967268497 -4.448927425719177;-0.9939177506570
-1.1773489579495136 -4.449459962670047;-0.9939782623638
-1.1774891189169514 -4.4499898531305515;-0.994038173980
-1.1776285830670243 -4.450517110093347;-0.9940974914203
-1.177767353821362 -4.451041746489684;-0.994156220541
-1.1779054345853903 -4.4515637751896575;-0.9942143671444
-1.1780428287484426 -4.452083209002459;-0.9942719369717
-1.178179539683787 -4.452600060676635;-0.9943289357111
-1.178315570748716 -4.453114342900336;-0.9943853689948
-1.1784509252846234 -4.453626068301578;-0.9944412423999
-1.1785856066170322 -4.454135249448485;-0.9944965614495
-1.1787196180557005 -4.45464189884954;-0.9945513316123
-1.17885296289466 -4.4551460289538465;-0.9946055583040
-1.1789856444123217 -4.455647652151365;-0.9946592468875
-1.179117665871481 -4.456146780773182;-0.9947124026732
-1.1792490305194405 -4.456643427091731;-0.9947650309196
-1.1793797415880372 -4.457137603321051;-0.9948171368342
-1.179509802293737 -4.457629321617065;-0.9948687255733
-1.1796392158376736 -4.458118594077784;-0.9949198022429
-1.1797679854057432 -4.458605432743582;-0.9949703718994
-1.1798961141686428 -4.459089849597422;-0.9950204395494
-1.1800236052819482 -4.4595718565651286;-0.9950700101508
-1.1801504618861804 -4.460051465515599;-0.9951190886130
-1.1802766871068617 -4.460528688261076;-0.9951676797973
-1.1804022840545871 -4.461003536557376;-0.9952157885176
-1.1805272558250803 -4.461476022104136;-0.9952634195407
-1.1806516054992768 -4.461946156545069;-0.995310577586
-1.1807753361433573 -4.462413951468166;-0.9953572673293
-1.1808984508088474 -4.462879418405987;-0.9954034933969
-1.1810209525326512 -4.463342568835884;-0.995449260372
-1.1811428443371343 -4.463803414180219;-0.9954945727937
-1.1812641292301687 -4.464261965806623;-0.9955394351544
-1.1813848102052262 -4.46471823502825;-0.995583851904
-1.1815048902414018 -4.4651722331039725;-0.995627827448
-1.1816243723035071 -4.465623971238655;-0.9956713661508
-1.1817432593421209 -4.466073460583372;-0.9957144723308
-1.1818615542936441 -4.466520712235658;-0.9957571502662
-1.1819792600803838 -4.466965737239723;-0.9957994041927
-1.1820963796105968 -4.467408546586707;-0.9958412383047
-1.1822129157785457 -4.467849151214895;-0.9958826567551
-1.1823288714645932 -4.468287562009979;-0.9959236636563
-1.1824442495352296 -4.468723789805255;-0.9959642630804
-1.1825590528431509 -4.469157845381875;-0.9960044590594
-1.1826732842273027 -4.469589739469068;-0.9960442555857
-1.182786946512975 -4.470019482744389;-0.9960836566127
-1.18290004251183 -4.470447085833926;-0.9961226660548
-1.183012575021968 -4.4708725593125305;-0.9961612877882
-1.1831245468280063 -4.471295913704068;-0.9961995256507
-1.183235960701117 -4.4717171594816225;-0.9962373834427
-1.183346819399105 -4.472136307067723;-0.9962748649271
-1.1834571256664586 -4.472553366834595;-0.9963119738300
-1.1835668822344039 -4.472968349104343;-0.9963487138406
-1.183676091820989 -4.473381264149232;-0.996385088612
-1.1837847571311002 -4.473792122191847;-0.9964211017620
-1.183892880856551 -4.474200933405362;-0.9964567568716
-1.184000465676154 -4.474607707913744;-0.9964920574874
-1.1841075142557491 -4.475012455791985;-0.9965270071210
-1.1842140292482641 -4.475415187066309;-0.9965616092495
-1.1843200132937983 -4.47581591171439;-0.9965958673156
-1.1844254690196445 -4.47621463966559;-0.9966297847283
-1.1845303990403946 -4.4766113808011685;-0.9966633648631
-1.184634805957945 -4.477006144954485;-0.9966966110621
-1.1847386923615912 -4.477398941911246;-0.9967295266347
-1.1848420608280776 -4.4777897814097;-0.9967621148576
-1.1849449139216308 -4.478178673140846;-0.9967943789752
-1.1850472541940429 -4.478565626748669;-0.9968263222001
-1.185149084184727 -4.478950651830342;-0.9968579477131
-1.1852504064207616 -4.479333757936447;-0.9968892586640
-1.1853512234169574 -4.479714954571177;-0.9969202581711
-1.1854515376758903 -4.48009425119255;-0.996950949322
-1.1855513516880014 -4.48047165721263;-0.9969813351751
-1.1856506679315972 -4.4808471819977145;-0.9970114187567
-1.185749488872955 -4.481220834868576;-0.9970412030645
-1.1858478169663447 -4.481592625100638;-0.9970706910665
-1.185945654654096 -4.481962561924212;-0.9970998857013
-1.186043004366665 -4.482330654524684;-0.9971287898786
-1.1861398685226667 -4.482696912042732;-0.9971574064793
-1.1862362495289427 -4.4830613435745175;-0.9971857383561
-1.1863321497806047 -4.4834239581719055;-0.9972137883333
-1.1864275716611075 -4.483784764842663;-0.9972415592077
-1.1865225175422813 -4.484143772550664;-0.997269053748
-1.186616989784405 -4.484500990216084;-0.9972962746964
-1.1867109907362385 -4.484856426715611;-0.9973232247670
-1.1868045227350956 -4.485210090882647;-0.9973499066480
-1.186897588106888 -4.485561991507503;-0.9973763230005
-1.1869901891661696 -4.4859121373375945;-0.9974024764597
-1.1870823282162037 -4.486260537077652;-0.997428369634
-1.187174007549018 -4.486607199389908;-0.9974540051085
-1.1872652294454435 -4.486952132894307;-0.9974793854392
-1.1873559961751703 -4.487295346168685;-0.9975045131593
-1.1874463099967916 -4.487636847748966;-0.9975293907762
-1.1875361731578706 -4.487976646129383;-0.997554020772
-1.1876255878949906 -4.48831474976264;-0.9975784056072
-1.1877145564337879 -4.488651167060127;-0.9976025477134
-1.1878030809890352 -4.488985906392102;-0.9976264495014
-1.1878911637646585 -4.489318976087887;-0.9976501133573
-1.1879788069538146 -4.4896503844360565;-0.9976735416435
-1.1880660127389133 -4.48998013968463;-0.9976967366994
-1.1881527832916952 -4.490308250041253;-0.9977197008408
-1.1882391207732648 -4.4906347236734145;-0.9977424363611
-1.1883250273341464 -4.490959568708586;-0.9977649455307
-1.188410505114328 -4.491282793234459;-0.9977872305976
-1.1884955562433288 -4.4916044052991;-0.9978092937878
-1.18858018284022 -4.491924412911148;-0.9978311373051
-1.1886643870136928 -4.492242824039989;-0.9978527633314
-1.188748170862113 -4.492559646615969;-0.9978741740273
-1.1888315364735438 -4.492874888530536;-0.997895371531
-1.1889144859258174 -4.493188557636458;-0.9979163579630
-1.18899702128658 -4.493500661747991;-0.9979371354178
-1.1890791446133355 -4.493811208641058;-0.997957705972
-1.1891608579534854 -4.494120206053426;-0.9979780716825
-1.189242163344383 -4.494427661684897;-0.9979982345834
-1.1893230628133902 -4.494733583197481;-0.9980181966906
-1.1894035583779152 -4.4950379782155885;-0.9980379599991
-1.1894836520454635 -4.49534085432618;-0.9980575264845
-1.1895633458136703 -4.4956422190789604;-0.9980768981029
-1.1896426416703734 -4.495942079986571;-0.9980960767908
-1.1897215415936349 -4.496240444524713;-0.9981150644657
-1.1898000475518025 -4.4965373201323935;-0.9981338630261
-1.1898781615035539 -4.49683271421204;-0.9981524743516
-1.1899558853979355 -4.497126634129706;-0.9981709003034
-1.1900332211744071 -4.497419087215227;-0.9981891427240
-1.1901101707629027 -4.497710080762402;-0.9982072034378
-1.1901867360838583 -4.497999622029164;-0.9982250842511
-1.1902629190482674 -4.498287718237748;-0.9982427869525
-1.1903387215577312 -4.498574376574865;-0.9982603133125
-1.190414145504475 -4.498859604191852;-0.9982776650844
-1.1904891927714258 -4.49914340820487;-0.9982948440040
-1.1905638652322406 -4.49942579569505;-0.9983118517899
-1.19063816475135 -4.499706773708667;-0.9983286901437
-1.190712093184009 -4.499986349257312;-0.9983453607501
-1.1907856523763463 -4.5002645293180485;-0.9983618652772
-1.190858844165387 -4.500541320833573;-0.998378205376
-1.1909316703791075 -4.500816730712387;-0.9983943826828
-1.1910041328364864 -4.501090765828963;-0.9984103988155
-1.1910762333475313 -4.501363433023908;-0.9984262553772
-1.1911479737133348 -4.501634739104115;-0.9984419539551
-1.1912193557261133 -4.501904690842922;-0.9984574961202
-1.1912903811692457 -4.5021732949802935;-0.998472883428
-1.1913610518173348 -4.5024405582229585;-0.9984881174199
-1.1914313694362069 -4.502706487244579;-0.9985031996197
-1.1915013357830009 -4.502971088685914;-0.9985181315377
-1.1915709526061793 -4.503234369154963;-0.998532914668
-1.1916402216455892 -4.503496335227136;-0.998547550492
-1.1917091446324792 -4.503756993445402;-0.9985620404754
-1.1917777232895768 -4.504016350320445;-0.9985763860674
-1.191845959331094 -4.504274412330828;-0.998590588705
-1.191913854462783 -4.504531185923133;-0.9986046498111
-1.191981410381975 -4.504786677512124;-0.9986185707932
-1.1920486287776302 -4.505040893480899;-0.9986323530457
-1.1921155113303707 -4.505293840181046;-0.9986459979487
-1.1921820597125146 -4.505545523932785;-0.998659506869
-1.1922482755881194 -4.505795951025126;-0.9986728811597
-1.1923141606130219 -4.506045127716012;-0.9986861221603
-1.1923797164348873 -4.506293060232485;-0.9986992311973
-1.192444944693243 -4.50653975477081;-0.9987122095837
-1.1925098470195008 -4.5067852174966445;-0.9987250586197
-1.1925744250370287 -4.50702945454518;-0.9987377795926
-1.1926386803611568 -4.50727247202129;-0.9987503737768
-1.1927026145992383 -4.507514275999664;-0.9987628424342
-1.1927662293506827 -4.507754872524966;-0.9987751868141
-1.1928295262069835 -4.5079942676119815;-0.9987874081533
-1.192892506751774 -4.50823246724576;-0.9987995076765
-1.1929551725608547 -4.508469477381744;-0.9988114865960
-1.1930175252022326 -4.5087053039459315;-0.9988233461124
-1.1930795662361595 -4.508939952835006;-0.9988350874142
-1.1931412972151714 -4.509173429916491;-0.9988467116780
-1.1932027196841157 -4.5094057410288775;-0.9988582200688
-1.1932638351802018 -4.509636891981767;-0.9988696137401
-1.193324645233034 -4.50986688855602;-0.9988808938339
-1.1933851513646445 -4.510095736503889;-0.9988920614809
-1.1934453550895388 -4.510323441549158;-0.9989031178004
-1.1935052579147167 -4.510550009387276;-0.998914063900
-1.1935648613397234 -4.5107754456855;-0.9989249008794
-1.1936241668566818 -4.51099975608304;-0.9989356298225
-1.1936831759503155 -4.511222946191168;-0.9989462518058
-1.1937418900980148 -4.511445021593391;-0.9989567678942
-1.1938003107698372 -4.511665987845543;-0.9989671791420
-1.1938584394285736 -4.5118858504759665;-0.9989774865931
-1.1939162775297598 -4.512104614985596;-0.9989876912810
-1.1939738265217206 -4.512322286848141;-0.9989977942290
-1.1940310878456142 -4.512538871510185;-0.9990077964500
-1.1940880629354491 -4.51275437439132;-0.9990176989471
-1.194144753218134 -4.512968800884293;-0.9990275027134
-1.1942011601135163 -4.513182156355128;-0.9990372087319
-1.1942572850343827 -4.513394446143249;-0.9990468179761
-1.1943131293865363 -4.513605675561623;-0.9990563314097
-1.1943686945688028 -4.513815849896881;-0.999065749986
-1.1944239819730742 -4.514024974409438;-0.9990750746522
-1.1944789929843593 -4.514233054333651;-0.9990843063410
-1.194533728980778 -4.514440094877905;-0.9990934459792
-1.1945881913336278 -4.51464610122477;-0.9991024944837
-1.194642381407395 -4.514851078531115;-0.9991114527620
-1.1946963005598157 -4.515055031928231;-0.9991203217128
-1.194749950141876 -4.515257966521966;-0.9991291022259
-1.194803331497878 -4.515459887392839;-0.9991377951820
-1.1948564459654412 -4.515660799596169;-0.9991464014532
-1.1949092948755615 -4.515860708162198;-0.9991549219031
-1.1949618795526131 -4.516059618096211;-0.9991633573864
-1.195014201314414 -4.516257534378651;-0.9991717087495
-1.1950662614722432 -4.516454461965255;-0.999179976830
-1.1951180613308678 -4.516650405787173;-0.9991881624585
-1.1951696021885718 -4.516845370751074;-0.9991962664553
-1.1952208853372162 -4.517039361739281;-0.9992042896340
-1.1952719120622337 -4.517232383609879;-0.999212232799
-1.1953226836426791 -4.517424441196841;-0.9992200967493
-1.1953732013512566 -4.517615539310135;-0.9992278822721
-1.1954234664543641 -4.517805682735868;-0.9992355901495
-1.1954734802120939 -4.517994876236367;-0.9992432211550
-1.1955232438782928 -4.518183124550321;-0.999250776054
-1.195572758700574 -4.518370432392885;-0.9992582556058
-1.1956220259203667 -4.518556804455801;-0.9992656605602
-1.1956710467729217 -4.518742245407506;-0.9992729916606
-1.1957198224873613 -4.518926759893263;-0.9992802496429
-1.1957683542867072 -4.519110352535252;-0.9992874352357
-1.1958166433878916 -4.519293027932683;-0.9992945491601
-1.1958646910018125 -4.51947479066194;-0.9993015921303
-1.195912498333356 -4.519655645276663;-0.9993085648532
-1.1959600665814132 -4.519835596307868;-0.9993154680288
-1.1960073969389242 -4.520014648264052;-0.9993223023501
-1.1960544905928896 -4.520192805631316;-0.9993290685032
-1.1961013487244312 -4.5203700728734795;-0.9993357671674
-1.1961479725087811 -4.5205464544321545;-0.9993423990151
-1.1961943631153429 -4.520721954726901;-0.9993489647123
-1.196240521707708 -4.520896578155302;-0.9993554649180
-1.1962864494436778 -4.521070329093083;-0.9993619002849
-1.1963321474753033 -4.521243211894225;-0.9993682714591
-1.1963776169489007 -4.521415230891055;-0.999374579080
-1.196422859005102 -4.521586390394376;-0.9993808237822
-1.1964678747788606 -4.521756694693555;-0.9993870061914
-1.1965126653994786 -4.521926148056624;-0.9993931269288
-1.1965572319906572 -4.522094754730403;-0.9993991866091
-1.1966015756705075 -4.522262518940593;-0.9994051858408
-1.196645697551573 -4.522429444891882;-0.9994111252263
-1.1966895987408679 -4.522595536768041;-0.9994170053621
-1.1967332803399002 -4.522760798732048;-0.9994228268387
-1.1967767434447043 -4.522925234926171;-0.9994285902407
-1.1968199891458577 -4.523088849472066;-0.9994342961470
-1.1968630185285147 -4.523251646470897;-0.9994399451306
-1.1969058326724338 -4.523413630003429;-0.9994455377589
-1.196948432652 -4.523574804130123;-0.9994510745935
-1.1969908195362524 -4.5237351728912385;-0.999456556190
-1.1970329943889126 -4.523894740306936;-0.9994619831009
-1.1970749582684117 -4.524053510377377;-0.9994673558693
-1.1971167122279127 -4.524211487082816;-0.9994726750355
-1.1971582573153385 -4.524368674383708;-0.9994779411339
-1.197199594573394 -4.524525076220801;-0.9994831546934
-1.1972407250396047 -4.524680696515224;-0.9994883162378
-1.1972816497463226 -4.5248355391685955;-0.9994934262855
-1.1973223697207704 -4.524989608063121;-0.9994984853498
-1.1973628859850474 -4.525142907061683;-0.9995034939391
-1.1974031995561731 -4.525295440007935;-0.999508452556
-1.1974433114461105 -4.525447210726405;-0.9995133617000
-1.1974832226617762 -4.525598223022579;-0.9995182218629
-1.1975229342050744 -4.525748480682998;-0.9995230335336
-1.1975624470729243 -4.525897987475355;-0.9995277971954
-1.1976017622572823 -4.526046747148585;-0.9995325133269
-1.1976408807451702 -4.52619476343297;-0.9995371824021
-1.197679803518691 -4.526342040040202;-0.9995418048899
-1.1977185315550523 -4.526488580663499;-0.9995463812548
-1.1977570658266092 -4.526634388977699;-0.9995509119568
-1.1977954073008603 -4.526779468639328;-0.999555397451
-1.197833556940502 -4.5269238232867135;-0.9995598381881
-1.1978715157034183 -4.527067456540066;-0.9995642346144
-1.197909284542741 -4.527210372001559;-0.9995685871717
-1.197946864406845 -4.527352573255425;-0.9995728962972
-1.1979842562393808 -4.5274940638680565;-0.9995771624242
-1.198021460979303 -4.527634847388081;-0.9995813859812
-1.198058479560892 -4.527774927346448;-0.9995855673927
-1.1980953129137708 -4.527914307256516;-0.9995897070790
-1.1981319619629274 -4.528052990614148;-0.9995938054560
-1.1981684276287532 -4.528190980897797;-0.9995978629357
-1.1982047108270435 -4.528328281568575;-0.9996018799258
-1.1982408124690416 -4.528464896070364;-0.9996058568301
-1.1982767334614388 -4.528600827829879;-0.9996097940482
-1.1983124747064136 -4.528736080256765;-0.9996136919758
-1.1983480371016588 -4.528870656743692;-0.9996175510049
-1.1983834215403824 -4.529004560666408;-0.999621371523
-1.198418628911351 -4.529137795383855;-0.9996251539145
-1.1984536600988962 -4.529270364238233;-0.9996288985594
-1.198488515982942 -4.529402270555085;-0.9996326058341
-1.1985231974390378 -4.529533517643383;-0.9996362761113
-1.1985577053383591 -4.52966410879562;-0.9996399097598
-1.198592040547746 -4.529794047287863;-0.9996435071450
-1.1986262039297138 -4.529923336379868;-0.9996470686284
-1.1986601963424817 -4.530051979315133;-0.9996505945682
-1.1986940186399888 -4.5301799793209945;-0.9996540853187
-1.1987276716719222 -4.530307339608711;-0.999657541230
-1.1987611562837333 -4.530434063373531;-0.9996609626520
-1.1987944733166602 -4.530560153794768;-0.9996643499263
-1.1988276236077446 -4.530685614035903;-0.9996677033941
-1.1988606079898536 -4.530810447244634;-0.9996710233927
-1.1988934272917076 -4.5309346565529784;-0.9996743102558
-1.1989260823378969 -4.531058245077332;-0.999677564313
-1.1989585739488986 -4.531181215918563;-0.999680785893
-1.198990902941093 -4.531303572162073;-0.9996839753201
-1.1990230701268025 -4.531425316877887;-0.9996871329129
-1.1990550763142918 -4.531546453120718;-0.9996902589900
-1.1990869223077951 -4.531666983930057;-0.9996933538655
-1.1991186089075336 -4.531786912330229;-0.9996964178507
-1.1991501369097537 -4.531906241330493;-0.9996994512537
-1.199181507106716 -4.532024973925099;-0.9997024543795
-1.1992127202867455 -4.532143113093364;-0.9997054275300
-1.1992437772342204 -4.532260661799749;-0.9997083710042
-1.1992746787296107 -4.532377622993929;-0.9997112850982
-1.1993054255495008 -4.532493999610877;-0.9997141701048
-1.1993360184666004 -4.532609794570925;-0.9997170263144
-1.1993664582497612 -4.532725010779844;-0.9997198540140
-1.1993967456640044 -4.532839651128907;-0.9997226534880
-1.199426881470538 -4.532953718494982;-0.9997254250181
-1.1994568664267726 -4.533067215740578;-0.9997281688828
-1.1994867012863333 -4.533180145713923;-0.9997308853581
-1.199516386799098 -4.533292511249044;-0.999733574717
-1.1995459237111974 -4.533404315165846;-0.9997362372308
-1.199575312765038 -4.533515560270141;-0.999738873166
-1.1996045546993341 -4.533626249353773;-0.9997414827891
-1.1996336502491036 -4.533736385194637;-0.9997440663615
-1.1996626001457003 -4.533845970556788;-0.9997466241434
-1.1996914051168364 -4.533955008190488;-0.9997491563920
-1.1997200658865828 -4.534063500832275;-0.9997516633621
-1.199748583175413 -4.534171451205038;-0.9997541453058
-1.1997769577001929 -4.534278862018088;-0.999756602472
-1.1998051901742182 -4.534385735967217;-0.9997590351101
-1.1998332813072212 -4.534492075734754;-0.9997614434625
-1.1998612318054094 -4.534597883989667;-0.999763827772
-1.1998890423714483 -4.5347031633876;-0.9997661882792
-1.199916713704501 -4.534807916570944;-0.9997685252208
-1.1999442465002443 -4.534912146168908;-0.9997708388321
-1.1999716414508856 -4.535015854797582;-0.9997731293458
-1.1999988992451796 -4.53511904506;-0.9997753969923
-1.2000260205684445 -4.535221719546219;-0.9997776419999
-1.200053006102574 -4.535323880833365;-0.9997798645942
-1.2000798565260642 -4.5354255314857;-0.9997820649990
-1.2001065725140194 -4.535526674054697;-0.999784243435
-1.2001331547381802 -4.5356273110790895;-0.9997864001230
-1.200159603866934 -4.535727445084954;-0.999788535278
-1.2001859205653322 -4.535827078585749;-0.9997906491164
PointOptimal;ValeurOptimale
[-1.20018592 -4.53582708];-0.9997906491164243
Temps;Nb iteration
0.025284767150878906;428
