Point;Valeur
2.8810287625898425 2.5260749351601106;-1.6114670867436
2.831028763194378 2.476074938809974;-1.6539702931886
2.7983590519628967 2.4418762597351757;-1.6795553644087
2.772611075236557 2.4145043918872147;-1.698605898592
2.7508111679467313 2.3911513014264374;-1.7140258944457
2.7316348936348738 2.370519057792144;-1.7270865939043
2.7143598217317595 2.3518840255121574;-1.7384709308354
2.6985419081760886 2.334794693579127;-1.7485929356158
2.6838856593200258 2.31894721519485;-1.7577246763695
2.6701829332254854 2.3041256679448776;-1.766055570793
2.657280708384794 2.2901701605469937;-1.7737233673480
2.6450626654676785 2.2769584116943875;-1.7808317117184
2.6334379808633157 2.2643944434556533;-1.7874607561580
2.6223341596374303 2.252401296975842;-1.7936738969076
2.6116922618626432 2.2409161501359853;-1.7995222315116
2.6014636138861085 2.22988693551026;-1.8050476097842
2.5916074770575466 2.2192699313403983;-1.8102847831238
2.5820893542995655 2.2090280040775543;-1.815262956439
2.572879733692443 2.199129299380584;-1.8200069329469
2.563953138880293 2.189546249293879;-1.824537974575
2.555287399538929 2.180254807031486;-1.828874459426
2.546863082720033 2.1712338487387948;-1.8330323915643
2.5386630437817597 2.1624646997645303;-1.8370258015624
2.53067206759115 2.1539307551946965;-1.8408670649567
2.5228765787917733 2.1456171727014848;-1.844567158164
2.515264405579912 2.1375106215547537;-1.8481358661688
2.507824585406131 2.1295990757540326;-1.8515819525663
2.500547203860722 2.1218716421479495;-1.854913299947
2.493423260085972 2.114318416586957;-1.8581370266576
2.486444553565833 2.1069303627107008;-1.8612595845954
2.479603588298112 2.099699209170415;-1.864286841656
2.472893491193976 2.0926173619782955;-1.8672241516485
2.4663079422110514 2.0856778293419707;-1.870076413922
2.459841114229927 2.0788741568822102;-1.872848124484
2.453487621054127 2.0722003715383748;-1.8755434200349
2.447242472245583 2.0656509327709105;-1.878166116078
2.441101033724607 2.05922068994151;-1.880719740048
2.435058993257636 2.052904844937414;-1.8832075602139
2.4291123301220696 2.046698919277423;-1.885632611003
2.4232572883386676 2.0405987250552773;-1.8879977152736
2.4174903529773064 2.03460033918929;-1.8903055039502
2.411808229113477 2.0287000805289166;-1.892558433417
2.406207823084736 2.0228944894439316;-1.8947588009524
2.400686225747683 2.0171803095726837;-1.8969087584734
2.395240697478345 2.0115544714575586;-1.8990103248104
2.3898686547024677 2.006014077831871;-1.9010653966953
2.38456765776618 2.0005563903633687;-1.9030757586252
2.3793353999924243 1.9951788176792922;-1.905043091735
2.374169697779481 1.989878904523027;-1.9069689818041
2.3690684816272203 1.984654321927308;-1.908854926482
2.3640297879845606 1.9795028582651288;-1.9107023418511
2.35905175182987 1.9744224111075277;-1.9125125683600
2.3541325999048635 1.969410979794009;-1.9142868762401
2.349270644531741 1.9644666586363;-1.9160264704273
2.3444642779563982 1.9595876306923181;-1.9177324950590
2.3397119671617155 1.954772162059421;-1.9194060375847
2.33501224910388 1.9500185966262098;-1.9210481325306
2.3303637263321573 1.9453253512440445;-1.922659764953
2.3257650629547832 1.9406909112780693;-1.9242418736101
2.3212149809169 1.9361138264992608;-1.9257953538812
2.3167122565618077 1.9315927072868453;-1.9273210604562
2.3122557174507725 1.927126221114432;-1.928819809817
2.307844239418396 1.9227130892933226;-1.930292382530
2.3034767438389303 1.9183520839487973;-1.931739525369
2.2991521950913674 1.914042025214032;-1.9331619532760
2.294869598200608 1.9097817786190971;-1.9345603511864
2.2906279966422067 1.9055702526570528;-1.9359353757206
2.286426470297112 1.901406396515762;-1.9372876567564
2.2822641335454645 1.897289197964663;-1.9386177988918
2.2781401334830598 1.893217681373872;-1.9399263828100
2.2740536482587834 1.8891909058703356;-1.941213966549
2.270003885514442 1.8852079636050274;-1.942481086692
2.2659900809285682 1.8812679781301143;-1.9437282594735
2.2620114968450062 1.8773701028801024;-1.9449559818164
2.258067420993643 1.8735135197427848;-1.9461647323070
2.2541571652828827 1.8696974377215854;-1.947354972102
2.250280064667531 1.8659210916705042;-1.9485271457844
2.2464354760833127 1.862183741107774;-1.9496816821626
2.2426227774444945 1.8584846691015462;-1.9508189950253
2.238841366697536 1.854823181213867;-1.9519394838480
2.235090660931385 1.8511986045071451;-1.9530435344597
2.231370095535089 1.847610286604943;-1.9541315196704
2.227679123404501 1.8440575948075317;-1.95520379986
2.2240172141926973 1.8405399152541801;-1.956260723544
2.2203838535974043 1.8370566521287428;-1.9573026278842
2.2167785426933477 1.833607226912692;-1.9583298392004
2.213200797293097 1.830191077669685;-1.9593426734336
2.209650147346713 1.82680765837669;-1.9603414365905
2.206126136369294 1.823456438281762;-1.9613264251643
2.2026283208985324 1.8201369012995812;-1.9622979265327
2.199156269982379 1.8168485454351555;-1.9632562193349
2.1957095646873452 1.8135908822363878;-1.9642015738291
2.192287797635999 1.810363436274411;-1.9651342522319
2.188890572565537 1.8071657446497211;-1.9660545090397
2.185517503906014 1.8039973565190235;-1.9669625913351
2.1821682163798632 1.8008578326474003;-1.9678587390773
2.1788423446240888 1.7977467449846996;-1.9687431853779
2.175539532823206 1.7946636762528922;-1.9696161567642
2.1722594343645705 1.7916082195614804;-1.9704778734291
2.1690017115098974 1.7885799780368288;-1.9713285494691
2.165766035076574 1.785578564466826;-1.9721683931118
2.1625520841384804 1.7826036009629278;-1.9729976069316
2.159359545738532 1.7796547186387044;-1.973816388056
2.156188114613503 1.7767315572997957;-1.9746249283642
2.1530374929312215 1.773833765152516;-1.9754234146709
2.1499073900393224 1.7709609985159687;-1.9762120289102
2.146797522224158 1.7681129215550397;-1.976990948304
