Point;Valeur
3.602536929089206 -9.303598705887019;-8.40991553892
3.60294513247994 -9.306213258859259;-8.416921283874
3.603354672431829 -9.308830021725509;-8.423939691755
3.6037655529449975 -9.311448998415568;-8.430970799821
3.604177778034048 -9.31407019287007;-8.438014645475
3.6045913517280948 -9.316693609040538;-8.44507126627
3.6050062780711034 -9.31931925088935;-8.452140699928
3.605422561121605 -9.32194712238972;-8.459222984305
3.6058402049529814 -9.32457722752589;-8.466318157429
3.606259213653482 -9.327209570293242;-8.473426257480
3.6066795913261718 -9.329844154698101;-8.48054732279
3.6071013420893028 -9.332480984757769;-8.487681391880
3.607524470075978 -9.335120064500863;-8.494828503384
3.607948979434541 -9.337761397967121;-8.501988696128
3.6083748743283994 -9.34040498920756;-8.509162009092
3.608802158936255 -9.343050842284352;-8.516348481418
3.6092308374520865 -9.345698961271058;-8.523548152412
3.609660914085362 -9.348349350252498;-8.53076106154
3.610092393060844 -9.351002013325076;-8.53798724844
3.6105252786188036 -9.35365695459635;-8.545226752916
3.6109595750152312 -9.356314178185656;-8.552479614927
3.6113952865215726 -9.358973688223593;-8.559745874610
3.611832417425118 -9.361635488852446;-8.567025572268
3.6122709720288615 -9.364299584226103;-8.57431874837
3.6127109546516234 -9.366965978510173;-8.58162544356
3.613152369628123 -9.369634675881866;-8.588945698665
3.6135952213091205 -9.37230568053015;-8.59627955465
3.6140395140614334 -9.374978996655773;-8.603627052687
3.6144852522679205 -9.377654628471312;-8.610988234102
3.6149324403275873 -9.380332580201316;-8.61836314040
3.615381082655853 -9.383012856082182;-8.625751813278
3.615831183684355 -9.385695460362264;-8.633154294583
3.616282747861037 -9.388380397302011;-8.640570626356
3.616735779650506 -9.391067671173793;-8.648000850815
3.617190283533729 -9.393757286262236;-8.655445010356
3.617646264008423 -9.396449246864027;-8.66290314755
3.6181037255888793 -9.399143557288163;-8.670375305169
3.618562672806087 -9.401840221855775;-8.677861526142
3.619023110207964 -9.404539244900338;-8.685361853595
3.6194850423593206 -9.407240630767621;-8.692876330839
3.619948473841861 -9.40994438381588;-8.700405001368
3.6204134092544837 -9.412650508415734;-8.707947908862
3.6208798532129105 -9.415359008950361;-8.71550509719
3.621347810350377 -9.41806988981541;-8.723076610411
3.6218172853171726 -9.420783155419105;-8.73066249276
3.6222882827809055 -9.423498810182444;-8.738262788701
3.6227608074267525 -9.426216858538876;-8.745877542838
3.6232348639572276 -9.42893730493471;-8.753506800001
3.6237104570923595 -9.431660153829188;-8.761150605206
3.6241875915700295 -9.43438540969413;-8.768809003662
3.6246662721456158 -9.437113077014391;-8.776482040776
3.6251465035923847 -9.439843160287744;-8.784169762151
3.6256282907014548 -9.442575664024801;-8.791872213589
3.626111638281886 -9.44531059274943;-8.799589441089
3.626596551160608 -9.448047950998443;-8.807321490853
3.6270830341829186 -9.45078774332184;-8.81506840928
3.6275710922120386 -9.453529974282848;-8.822830242981
3.6280607301296275 -9.456274648457843;-8.830607038757
3.6285519528355348 -9.459021770436522;-8.838398843624
3.629044765247942 -9.461771344822012;-8.8462057048
3.629539172303753 -9.464523376230744;-8.854027669711
3.6300351789583285 -9.467277869292651;-8.861864785989
3.630532790185592 -9.47003482865113;-8.869717101478
3.6310320109782435 -9.472794258963148;-8.877584664231
3.6315328463478114 -9.475556164899388;-8.885467522513
3.632035301324761 -9.478320551143959;-8.893365724800
3.632539380958315 -9.481087422395024;-8.90127931978
3.6330450903170064 -9.483856783364175;-8.909208356376
3.6335524344883385 -9.486628638777105;-8.917152883694
3.6340614185789466 -9.489402993373279;-8.925112951079
3.6345720477148813 -9.492179851906172;-8.933088608092
3.6350843270416267 -9.494959219143137;-8.941079904511
3.635598261724029 -9.497741099865646;-8.949086890337
3.6361138569465457 -9.500525498869258;-8.957109615792
3.6366311179131383 -9.503312420963745;-8.96514813132
3.637150049847504 -9.50610187097314;-8.97320248760
3.6376706579932527 -9.5088938537356;-8.981272735528
3.6381929476136943 -9.51168837410383;-8.989358926223
3.6387169239922468 -9.51448543694471;-8.997461111043
3.6392425924323124 -9.517285047139758;-9.005579341572
3.6397699582574017 -9.52008720958488;-9.013713669625
3.6402990268114 -9.5228919291906;-9.021864147249
3.64082980345823 -9.525699210882081;-9.03003082672
3.641362293582473 -9.528509059599141;-9.038213760576
