Point;Valeur
-2.813625261681877 3.5052967798979537;-0.9764295466547
-2.8593677208576587 3.5479454777557016;-0.9879114979022
-2.9093657274228937 3.6010284843049973;-0.9965626035305
-2.947604703728128 3.642793719042122;-0.9996510523616
-2.9699957038706595 3.666996968422721;-0.9999789933415
-2.9791239644508236 3.6760897929230056;-0.9998138929989
-2.9798768658327397 3.6756396317292603;-0.9998114857160
-2.976795442993257 3.6709565645041424;-0.9999042392219
-2.9729759345292037 3.665675396958944;-0.9999731242003
-2.9699876504633766 3.6616154553366185;-0.9999973642120
-2.9682729652289646 3.6592492590998678;-0.9999998066542
-2.967649091877806 3.6583055703240484;-0.9999984726810
-2.9677111267467047 3.6582563577783573;-0.9999984741894
PointOptimal;ValeurOptimale
[-2.96771113  3.65825636];-0.9999984741894126
Temps;Nb iteration
0.0008695125579833984;12
