Point;Valeur
54.20767198502602 45.63607645754739;7103.9265738656
54.00437584361116 45.44447847744913;7046.3595441269
53.80635341104127 45.25952785287012;6992.326850286
53.61423274310903 45.0734570098664;6937.814173002
53.41540885282157 44.88484778505453;6882.255830591
53.21615156401366 44.7034440441317;6828.853141518
53.025789809215695 44.51723089580969;6775.319798054
52.83277207219527 44.33298726504786;6722.26879080
52.634085221202156 44.15337905428131;6669.200475106
52.44280180881224 43.96802922256022;6616.518947917
52.25507249156843 43.78820940633097;6565.877533065
52.060165075051934 43.60938395357541;6513.509882891
51.86665641733183 43.426098881509795;6461.541806360
51.68149655844714 43.24997041442644;6412.674042683
51.49284177681686 43.07168333521002;6361.658465448
51.29903086722188 42.89130366666379;6310.577004721
51.11267771946271 42.71800562397261;6262.565653041
50.92986119786761 42.540487594958584;6213.229202279
50.740067912961045 42.36334686066987;6163.670630919
50.55083722668503 42.192246931331645;6115.829685644
50.37013390136069 42.01589899911011;6067.829632241
50.18727648002282 41.84194266661613;6020.429958244
49.99829360605612 41.67270981213666;5972.9168818694
49.815118783427565 41.49790423685026;5925.469516452
49.63759666867072 41.32687676286616;5880.160491845
49.45426478384519 41.159420525181936;5833.912125494
49.268317574264195 40.98641856202566;5786.618778426
49.0906725484725 40.81800154235889;5742.493434186
48.91459905832952 40.65238284660361;5698.172880178
48.73158142877941 40.48133519299587;5651.726109751
48.5499780783683 40.315211531755466;5607.787921137
48.376573415992695 40.15156747064619;5564.956780140
48.20125754470318 39.982557481857526;5520.39381383
48.01966829484428 39.81842252276339;5476.789947168
47.8426595540513 39.65691047647266;5434.344129644
47.672371137354794 39.49001264295082;5391.598935779
47.497855501164686 39.32756268327941;5349.511788288
47.31855392844026 39.16831314013824;5307.20694681
47.145758967415006 39.003651155162586;5265.071223454
46.97792899747434 38.84257725761215;5224.821913673
46.80460166195867 38.68564153513609;5183.9415234345
46.6280077986943 38.52343274483905;5141.732597476
46.458846255173476 38.36344579091008;5102.086316861
46.29323557041483 38.2087306755769;5063.399873454
46.121564373608834 38.04929694460586;5022.3450084359
45.94772597897264 37.890206494241845;4982.211516907
45.78164238334114 37.73740307026177;4944.598899087
45.618282133445426 37.58111971045594;4905.831436462
45.44870066368351 37.42297107607346;4866.243708631
45.27744312520176 37.2715124596729;4828.3886357187
45.11395431777656 37.11867037802795;4790.980992646
44.95300335825878 36.96189516611483;4753.158440562
44.785905059717074 36.811017085868755;4715.95121570
44.616976450978825 36.661602272207624;4678.67734635
44.45562942421067 36.50706507813635;4641.677521701
44.29725629773317 36.356069997373254;4606.123371797
44.13303607837646 36.20952350531026;4570.135108166
43.966235890285056 36.05831608592268;4532.941156887
43.806546413830525 35.90706864035314;4497.6137947988
43.65081963660449 35.7621753340175;4463.833813517
43.48990597589753 35.615109707414646;4428.180793283
43.3252156152248 35.46451504844041;4391.986220584
43.16664394423887 35.319672733080765;4358.4971420
43.01341301048773 35.176643343725296;4325.413001143
42.85623857249671 35.02855418608154;4290.45849542
42.69395368062398 34.882676549211446;4256.058824863
42.535978519001915 34.742260234737515;4223.537649109
42.38475296398607 34.598478642976886;4190.750588780
42.23162153822038 34.45222412372041;4157.362713496
42.07242940471673 34.3120187899942;4124.684991741
41.91478032694896 34.17289037845145;4092.371873644
41.76466695261616 34.02881948251276;4060.127556816
41.61550778548113 33.88703286022129;4028.736101383
41.4603897322211 33.75067939947504;3997.3512143319
41.30342549158371 33.61134882781321;3965.0825391394
41.15326502515771 33.46899946157576;3933.7178428265
41.00733703383688 33.332161564971855;3904.11051810
40.857183380485814 33.19761838891016;3873.7615336296
40.70219431471901 33.058318019734614;3841.8819471684
40.55109817773033 32.91937920848785;3811.4754792770
40.40682018840169 32.7864924319996;3783.101238046
40.261793655000176 32.65268850284845;3753.737985096
40.11078364920759 32.51443859281466;3722.8261941203
39.959083133601204 32.37949656420347;3693.298139035
39.81433241504453 32.24937029120247;3665.558262389
39.673249293150974 32.11614467416546;3637.128535845
39.52792580647934 31.97990254598102;3607.692184375
39.37783185901719 31.84871060108929;3579.111202434
39.23116141373212 31.720576211563703;3551.5636823550
39.091363143199565 31.588245305447856;3523.8398663329
38.951756517206526 31.454526283536012;3496.047788646
38.806480260941505 31.32654457545221;3468.7327353428
38.65900334255148 31.200102120392444;3441.3388019898
38.517428553207374 31.06909459845703;3413.9396021536
38.381092246572166 30.937984298765627;3387.4969146557
38.24240952254173 30.812710924786654;3361.722086343
38.09808775800955 30.68797804512497;3334.9867786714
37.954070512342454 30.55865464409748;3307.6945643855
37.81686180196483 30.429970205812555;3281.9491973941
37.68309199486784 30.3070307096253;3257.5551750674
37.545507991245316 30.18418797926933;3232.1499206677
37.40293667313974 30.056814904820268;3205.354566549
37.26242758690362 29.93025495138046;3179.714195306
37.128778155833466 29.809361401750067;3156.0527294944
36.997258329747304 29.688643287316076;3132.1289181366
36.86124924479085 29.5634477773815;3106.6289899334
36.720885274505406 29.438696263301157;3081.234469961
36.583489751551255 29.319562844663757;3057.5924698726
36.45276675176899 29.20117782176751;3034.5798934779
36.323539073783714 29.078423955668942;3010.6530091620
36.18964776455851 28.955239461768844;2986.329998358
36.051678409150085 28.83750362084638;2962.7887381179
35.91683491220467 28.72154924978128;2939.923639247
35.78854699892648 28.60158381910337;2916.9629857489
35.661796215906485 28.47991367749264;2894.003231903
35.530560907070395 28.363106476838663;2871.4792882
35.395090246021006 28.249456609393036;2848.905402421
35.262222997706886 28.132673570947166;2826.1108641178
35.13588845943816 28.01279347826646;2803.7732734534
35.011760134791494 27.896424729563055;2782.4680550055
34.88370781378033 27.784603658871255;2761.2325537166
34.75095815432954 27.671281207924903;2738.9723103997
34.61959869781748 27.553877081507082;2716.45969472
34.49462049254142 27.437708986952025;2695.351286335
34.37304480898434 27.32683763387294;2675.456857258
34.248643654092724 27.216849388015717;2654.9488299550
34.119109175037856 27.102873974136845;2633.03830488
33.989089143784376 26.987349784153054;2611.3173927868
33.86472774307025 26.87635106695052;2591.404048796
33.74523595512987 26.768857734413697;2572.378053095
33.62472639056293 26.65903929416941;2552.4239948858
33.49918178698605 26.545529261878787;2531.287705811
33.37091781812568 26.43381640286136;2510.6414643831
33.24649338944513 26.327198544005025;2491.5253418280
33.12809022767714 26.221333329079688;2472.9557182322
33.01118024106334 26.111642183881553;2453.625291874
32.89041140187341 26.000107544860125;2433.664059627
32.765102492576304 25.892593220733005;2414.163414324
32.64055085111109 25.789060915001667;2395.5128678383
32.52184782498719 25.684131128445223;2377.1478651354
32.4073823224258 25.575260462212153;2358.4923457685
32.29159891513042 25.46656509064594;2339.860678872
32.17093625941346 25.362728751557157;2321.5602344870
32.04753031349639 25.26142390789054;2303.3299952233
31.927497648155754 25.157477429363254;2285.0409312861
31.813407314202422 25.050116605256253;2266.9392943674
31.701552456063148 24.944385324551067;2249.5027179341
31.58669769921024 24.843551887222382;2232.4501579731
31.467055885443987 24.744149093850798;2214.9090205249
31.346464860881415 24.64154800433867;2196.772736797
31.230596062877396 24.536090835757406;2178.9679275979
31.120051430161332 24.433021295315722;2162.343723238
31.010333440483183 24.334664768785867;2146.4271007663
30.896840068457053 24.237181603315918;2129.9420759185
30.778987247471132 24.13635294070553;2112.3659046642
30.661327493178657 24.032933948841638;2094.724850687
30.54886292741157 23.93206624104974;2078.4032707443
30.441185038735988 23.835801694342106;2063.246952751
30.33366788488736 23.740398011226695;2047.9223654845
30.22216320724794 23.64175992926014;2031.4531657168
30.106569945665996 23.54042052675891;2014.3027225579
29.991512888660203 23.44127586175176;1997.971474694
29.881651827320777 23.346739441706884;1983.0190171035
29.776427410258844 23.253554845713513;1968.5242702260
29.671391285531218 23.15751968473512;1953.3438643200
29.562523520210032 23.05839280144874;1937.2805399330
29.449523727139685 22.960569560263263;1921.2662361552
29.33663683660521 22.867298044704718;1906.1921036931
29.228597561241358 22.7762974471478;1891.9298852206
29.12543371971878 22.683242148516054;1877.6506272210
29.023120925181594 22.58669843310575;1862.8227220799
28.91751351165661 22.490033606563976;1847.7618223884
28.8075453725785 22.397429869620158;1833.0143213972
28.696585375440648 22.30823849658929;1818.7291733915
28.58960998978249 22.218357332400064;1804.7104563066
28.48790286361856 22.125021386149676;1790.6279572843
28.38827585100161 22.02984772993891;1776.5227235716
28.286434714645893 21.937359773263747;1762.6914240327
28.18019173215186 21.849149034758174;1749.0213382939
28.071417966676247 21.762172153249494;1735.2309430205
27.964945488117184 21.672671652801785;1721.3216761635
27.86376652387957 21.579993667572502;1707.5468151520
27.766245975681706 21.487628187520233;1694.3014193909
27.668295250109995 21.39926345232058;1681.6074229877
27.566607704312833 21.314161946170536;1668.8748720105
27.461024509356925 21.228571598929708;1655.5745421795
27.355184232944204 21.13975334574821;1641.842400705
27.253500183293397 21.048701324119047;1628.4007334877
27.15678539542594 20.95950203659606;1615.875825547
27.06204416070658 20.87451959768663;1604.0972159790
26.965354058033725 20.791749373512843;1592.2504932663
26.864500414308274 20.707512147873274;1579.6313917657
26.76072161002201 20.619960704143192;1566.2944099285
26.658263544417224 20.530995205203187;1553.148455757
26.560599052155656 20.444635427160897;1541.054558161
26.467240328573613 20.362333423926522;1529.8995971403
26.374802958682416 20.2816296688385;1518.854783841
26.27974441827395 20.199082901067303;1507.1180229246
26.180556727026673 20.113307365021143;1494.5099843609
26.07910386971658 20.026461587401197;1481.7529070208
25.979640103869148 19.942374782081675;1469.8340905477
25.8850388031635 19.86222203275827;1458.9552534932
25.794374308531445 19.783579912152998;1448.4929483570
25.704301877335133 19.703168313104403;1437.655039128
25.611525074686757 19.619589309405907;1426.048153557
25.514718270523694 19.53474816462907;1414.0013741421
25.415708681083498 19.452338836808895;1402.2999181981
25.318558617742813 19.373848612000522;1391.4283854967
25.226110007273814 19.297266801926206;1381.198263988
25.137670785783616 19.219405177756222;1371.014090272
25.05015761372372 19.138473974658535;1360.3870510790
24.960336676226913 19.05566034047335;1349.319815717
24.866595527952118 18.97442573768921;1338.2320865834
24.77016226511887 18.897006923585874;1327.5099846457
24.674718196889117 18.822253981995633;1317.2693685011
24.583516778691312 18.747180869365003;1307.3302041424
24.496700024738168 18.669429363685133;1297.3411589807
24.41172523682259 18.58904940429167;1287.1373863455
24.32537357254074 18.508811757663437;1276.89689588
24.235461714066684 18.431766308654957;1266.8155683004
24.142139009002 18.358184769236814;1256.8787641533
24.048243195673944 18.28571326104321;1247.0353722781
23.95745545437771 18.211568087910518;1237.2538678953
23.871297299027063 18.134469241844066;1227.4849589828
23.78828823032194 18.055769423963103;1217.8138384719
23.705453535001862 17.978654679529193;1208.4227654613
23.62005358163033 17.90515913363666;1199.2642957133
23.530911154088123 17.83437878156016;1190.0568832785
23.439336217753244 17.76368733205454;1180.6131965101
23.34869986423432 17.690742618657797;1170.9955658460
23.26200245939096 17.61501791161463;1161.428718121
23.1795986592625 17.538462899608916;1152.2047564174
23.0994160374859 17.46413529298143;1143.5006918236
23.018560603450865 17.39338209880554;1135.144930281
22.934727949919978 17.324875480388968;1126.7143028974
22.847310541491684 17.256053105894164;1117.8609323453
22.75806654900719 17.18485767884517;1108.5641603882
22.670351824375818 17.111029481680077;1099.1707882926
22.586708579656108 17.03658070260971;1090.1798632050
22.507099622330855 16.9644002824479;1081.878782634
22.429410071731006 16.89569864251599;1074.1208771790
22.350912782280943 16.829220606969056;1066.4568662095
22.269480480620555 16.762556439026433;1058.4201747734
22.184558093802043 16.69369222495855;1049.7764670421
22.09777147360532 16.622181835647748;1040.714054247
22.012281422089593 16.54969684402611;1031.8003220271
21.930632091189647 16.479013929704795;1023.5599667948
21.853034396949926 16.411691385410997;1016.0623809446
21.777665897914854 16.346953961010556;1008.9594655065
21.70196708601411 16.282641759396817;1001.7645428551
21.623752310703857 16.2166358714831;994.0767653215
21.542091580609792 16.1479763241126;985.7716280049
21.45798909876571 16.07759687009332;977.1507334385
21.37419135744497 16.007980709550644;968.8103251279
21.29353349197797 15.941292389965449;961.177836855
21.217017990388378 15.87768655673133;954.2171806346
21.14349778412731 15.81553241391245;947.5649220385
21.07069914480151 15.752670531736692;940.7832923412
20.996311023451664 15.687526374351426;933.5399182915
20.91881072856448 15.619962053111557;925.7617318303
20.83818393853823 15.551618051815868;917.7261361465
20.756264165240037 15.4849842116159;909.9176983590
20.675945139645812 15.421499989456782;902.6867167846
20.599341996702623 15.360627738473843;896.0393483808
20.526547623145767 15.300552480709394;889.7040655323
20.455973046747925 15.239308378929362;883.3182913282
20.385380334611252 15.175675447976035;876.597103425
20.31274400529608 15.109871231981089;869.4654439643
20.236931196436334 15.043690670387278;862.1042565002
20.158307276879295 14.979452304586944;854.8310061738
20.078890650842357 14.918301915965804;847.9075351308
20.001421807711086 14.859586233010635;841.4254034357
19.927676206783925 14.801571768559072;835.2755997901
19.857539692692498 14.742425836187778;829.2110046838
19.789447376041 14.680986109513654;822.9866488899
19.721303395827782 14.617374935844264;816.499416093
19.651214572840008 14.553179159721019;809.8373350785
19.57807585364167 14.490611323922932;803.179998408
19.502113888030767 14.430979766419119;796.6636552391
19.425088906851773 14.37393902120708;790.3634148453
19.349582545556693 14.31799815429787;784.3038470383
19.27750671742414 14.261396850720187;778.4148552842
19.209092461344813 14.202807724055209;772.5441320320
19.143104809540418 14.141911316009372;766.5709034889
19.077643002132017 14.079744614851242;760.5072881716
19.010827871767912 14.018322718533925;754.4641486489
18.941319938640536 13.959385143408161;748.5134303156
18.86881394167141 13.90329591447;742.636397225
18.7943987358218 13.84907176921815;736.8049955572
18.72031264437139 13.795109433438153;731.0339343370
18.64882527540274 13.739879263198292;725.3292182768
18.58098041490652 13.682464983165167;719.6502280144
18.516267183502467 13.6230216710418;713.9728147073
18.453172250710594 13.562916814727734;708.3561867582
18.389873838167546 13.50410787403142;702.8880957184
18.324752240770856 13.447936304164315;697.5673647981
18.256814490817852 13.394397043038705;692.288752864
18.186119819887097 13.342396239866286;686.94026019
18.114008547461076 13.290418398399453;681.4895511156
18.042698652417812 13.23708973414635;675.9803530141
17.974178354080934 13.181626666727578;670.4733419637
17.9091918358984 13.124227078444477;665.0304316868
17.84711395016519 13.066181647690376;659.742206408
17.78649334073337 13.009322173502996;654.6943682772
17.72564262886667 12.95495775792313;649.8787734694
17.663061534907584 12.903192908866837;645.1712072032
17.597795436790825 12.853103836803525;640.4020248659
17.529808686345092 12.803312369013112;635.4464655437
17.460222260020572 12.752486098709298;630.2811753051
17.391046315706287 12.699726235590358;624.9838379650
17.324265053954207 12.644923944390781;619.68883172
17.260856776956288 12.588972396104204;614.5464583241
17.200515696456122 12.533503109447155;609.685500708
17.142050992562304 12.480044541531084;605.1506700512
17.083925391700276 12.429194630486657;600.8649239871
17.024652729500318 12.380478863847554;596.6639903712
16.96310191603864 12.332768754605953;592.3649556774
16.898813152705028 12.284765508023053;587.8281246771
16.832296606399463 12.235363592524182;583.0067995
16.76506628194334 12.183962530131264;577.9743530748
16.69911780523507 12.130756087709454;572.9051797328
16.635999131725864 12.076824908183783;568.0089687207
16.576154790044978 12.023751318995958;563.4451728846
16.518963078118595 11.972816110581583;559.2556392519
16.463181728278244 11.92437893296332;555.3571961253
16.407379727148236 11.87788386884269;551.5900786333
16.350236648712084 11.832258307330603;547.7743757919
16.290790675046416 11.786312756684996;543.7517547041
16.228713362045845 11.73903539544725;539.423991617
16.164561750792835 11.689851586367977;534.7961190852
16.099783270929485 11.638876175991712;530.001645125
16.036236911653063 11.587023679720316;525.2678479229
15.975376724100324 11.535734891376853;520.8148228342
15.917672900391572 11.486307921669953;516.752850103
15.862625141752115 11.439286414208032;513.0532668327
15.809141053226435 11.394351228046789;509.5918117476
15.755917092221035 11.350620273817114;506.2065094617
15.701701375455754 11.307009107671577;502.73529915437
15.645497399496694 11.262499414601304;499.0399768699
15.586787111336841 11.216354337076044;495.0354090258
15.525771788057234 11.168338684482032;490.7303848481
15.463490570930722 11.118902724623725;486.256900478
15.40158828646255 11.069154499450695;481.84048516742
15.34168428213817 11.020458843899538;477.69843431074
15.284705468124342 10.973816084166906;473.9374801508
15.23064269061207 10.929466677222797;470.53180679348
15.178760545478902 10.88694503055115;467.3699233157
15.127953165493468 10.845379371654678;464.3083542810
15.07702529235354 10.803778550356872;461.20277275965
15.02488055026032 10.761237023029835;457.9244827695
14.970686015210676 10.7171078871354;454.37928616405
14.914067185955318 10.671188046192945;450.53832456565
14.855312215792258 10.62387700219008;446.4715752651
14.795451629194762 10.576165210201228;442.349837573
14.73602563817696 10.529312307332003;438.3839154595
14.678523152949362 10.484315849288452;434.7280914929
14.623809840375719 10.441527757421971;431.4232061944
14.57191885231172 10.400644604474358;428.4108276897
14.522225188739823 10.360944065709619;425.5801668024
14.473750971163879 10.321539767207936;422.80556723505
14.425411501365945 10.281565074500858;419.9658659643
14.376176454755223 10.240313668304864;416.9562997038
14.32519985156416 10.197385361159919;413.7048021473
14.271971561414686 10.152842165061097;410.1967732735
14.216497530068697 10.1072989118328;406.4977850690
14.15943490728345 10.061811919597671;402.74958918387
14.102030666556825 10.017509640937506;399.123359907
14.045757402273885 9.97514584352935;395.75138348521
13.991777538131588 9.934869858559095;392.68267812838
13.940569213824277 9.896300449305938;389.8847824176
13.891908352341108 9.858744880383375;387.27428517087
13.845091861177522 9.821399839694656;384.7478359953
13.799189273613486 9.783490758734617;382.2014568457
13.753221531565332 9.744380945817358;379.5419192440
13.7062775256141 9.703689354769889;376.69846274216
13.657616807857123 9.661422519684766;373.63930431013
13.606797172238602 9.618065952539192;370.388443360
13.553828668692537 9.574526911421358;367.02923090452
13.499292486143618 9.53186024147632;363.6837595404
13.44430171211694 9.490881691181231;360.4744058360
13.39021039038682 9.451907048016844;357.48650525822
13.33815799890237 9.414746652471864;354.7475687727
13.288713620681945 9.378868462626883;352.22878912023
13.241809403899644 9.343580519697431;349.8630710778
13.19690504907044 9.308163741886833;347.5662623608
13.153207832745911 9.271963770061799;345.2528551037
13.109840457379454 9.234475687376946;342.8467885634
13.065946978359285 9.195445152863487;340.29202786223
13.020771446307066 9.154977251335698;337.56497612153
12.973746401738508 9.113596199655067;334.68424224218
12.924610544024228 9.07216733519476;331.70886578172
12.873539008548342 9.031644057051757;328.72202070446
12.821216786749366 8.992744309129472;325.80947906030
12.768751067656959 8.955746388366371;323.0424480577
12.717375445924837 8.920492680097539;320.4641390618
12.668059888425852 8.88652621716114;318.0800493130
12.621246970051288 8.853242512678305;315.85835582871
12.57683286638192 8.820000433970423;313.74127199273
12.534319794729194 8.78619612888461;311.65983490456
12.49299976240418 8.751326031905792;309.54619717377
12.452091291912616 8.715061383157588;307.343513351
12.410824127652111 8.677338578988808;305.01561557346
12.368499113850316 8.63843818653006;302.55573134133
12.324552979080522 8.598990522338156;299.98895972675
12.278647169778738 8.55984571083018;297.3636390078
12.230778112921163 8.521822133386507;294.73574038635
12.181369941206032 8.485456067167789;292.1578059795
12.13127259213804 8.450888262241262;289.676223159
12.081594522439639 8.417909954843529;287.32799114054
12.033393418392908 8.38608693076233;285.131316557
11.987373647406217 8.354878386542772;283.0772818857
11.943749276592632 8.323719460787084;281.13114240500
11.90229818825742 8.292075466060156;279.2419471772
11.862511443776375 8.259488246565235;277.3540187194
11.823737652486166 8.225632094952275;275.41688767247
11.785281816827204 8.190385203376065;273.3939894184
11.74646498740865 8.15390209499761;271.27023238191
11.706667500513081 8.116645664376765;269.05552826532
11.665377996019842 8.079324970843889;266.7799741491
11.622262938525191 8.042720692725803;264.4812069788
11.57725695266746 8.007462101916891;262.1926497218
11.530649118833445 7.9738703033200675;259.94150183911
11.483109767039124 7.941933416682687;257.7541607256
11.43559446136827 7.91138328209147;255.6580638903
11.389114800732598 7.881801096517205;253.67412423097
11.344465221188589 7.852703421077158;251.8058726922
11.302043719687472 7.823598308545996;250.03506784165
11.261834585468046 7.794022338961003;248.32629815578
11.223508457404668 7.763574071555352;246.63610477267
11.186551961724877 7.731956370748598;244.92218069992
11.150370590348963 7.699032486800358;243.1513689860
11.114353191139022 7.664887245017558;241.30637560891
11.077910403606907 7.629865564903081;239.38959757597
11.040504941685748 7.594546963026021;237.42088543114
11.001689373835454 7.559629904770729;235.4281392171
10.961161699273879 7.525753753681659;233.43566594174
10.918839154903528 7.493339497447587;231.4587330398
10.874933005322037 7.462522198579231;229.50775572447
10.829984031062745 7.433181544699433;227.5965021799
10.78480766932285 7.405022517163398;225.7451750050
10.74032748794915 7.377656293987489;223.97435202571
10.69734745348119 7.350658684333258;222.29438118925
10.65636845092325 7.323606525981491;220.69854668827
10.617527074703636 7.296102109053899;219.1640069033
10.580649288639954 7.267796718972596;217.65820617816
10.545355033030654 7.238421943128654;216.14669034285
10.511156102337633 7.207832634335919;214.6002215712
10.477523772059309 7.176056899001802;213.00073927682
10.44392846323445 7.143335500626399;211.34533323009
10.409863599360097 7.110121016794534;209.64614164100
10.37486655807027 7.077010261731409;207.92450704400
10.338547395746165 7.044614273975359;206.20124436571
10.300632496744205 7.013414452393814;204.48882775839
10.26102382893101 6.983669144993286;202.7907433209
10.219862480842226 6.955400948470131;201.10781434123
10.17756838170162 6.928445017107804;199.4461393684
10.134816839535286 6.902517469740758;197.82039581468
10.092426299427983 6.877274235498221;196.24967320412
10.05117917627548 6.852350793943977;194.748475302
10.011648558489114 6.82738615490412;193.31903086559
9.974105644378906 6.802038796314355;191.9493709765
9.938528356708257 6.77600223476514;190.61689894539
9.90467459823021 6.749026341094419;189.2944171646
9.872169146739148 6.72094793046058;187.95618230761
9.84057284939871 6.691729485624851;186.58313603774
9.809426680803465 6.661497007785259;185.16692343171
9.778276445507743 6.6305584244861615;183.7116194639
9.746687583781648 6.599379703024896;182.23159603066
9.714258972671713 6.568507289911952;180.74523289096
9.680643037455019 6.538454373685665;179.2670824821
9.645577473186327 6.5095952875572705;177.80295300246
9.608930215913452 6.482110119602607;176.35075872916
9.570752083189157 6.455989821511207;174.9061926643
9.531320162456812 6.431080535432798;173.4695413370
