Point;Valeur
4.686934742920037 -3.501004240519837;13.47395975608
5.983934712139458 -2.204004252668201;12.705387956094
5.047852540153399 -0.9161859393713436;10.553104198980
3.7716268095510785 -1.5819794492473114;10.809940787121
4.009219005217846 -1.6646132920905712;10.617931202352
3.491575654274906 -2.143992343643801;10.687424787904
3.051953027745812 -1.6924171947984288;9.163655640511
2.342465282751501 -2.1507008086444186;8.944373795707
1.5553719574894687 -1.6355067280599012;7.733958411958
1.3733321580289028 -1.577824797845143;7.386619687112
0.9338032393173283 -1.4544520259278035;6.077387149411
0.9418231643906216 -1.1013733377944401;4.040041735843
1.1547357878513371 -0.41935339467944244;5.051931009989
0.47041332918193646 -0.19027168162932692;3.368411826050
0.0535984864950626 0.13785138378586645;0.9160671959767
-0.3973036912378634 -0.558562756645316;4.145395281606
-0.09463539085640182 -0.41664245288100415;2.909572473248
0.20414326397490007 -0.06678939736150696;1.4969284424154
-0.6089010721964812 0.19642048052061617;3.647762438230
-0.5216743555746707 -0.060528621243207625;3.180495401448
-0.30455086315195157 0.055176949093293695;2.2219756305964
0.283152744329504 -0.0995137990319797;2.196850257186
-0.2552279861526817 0.16624328004232874;2.2969477286724
0.21168801790455544 -0.20359434697799816;2.2312495534760
-0.207695746104976 0.20976501128197161;2.2437522660460
0.18534457479856287 -0.18799577977650428;1.9779480664944
-0.2106981878223883 0.2136672564648181;2.28389529862
0.14503363942770142 -0.14621144343516695;1.4522989031856
-0.23877750216620897 0.2411499557446043;2.590434870689
0.06172338659229082 -0.061391540278125434;0.43828568604410
-0.21762941558844712 0.2169701787152637;2.342544159055
0.0921713446326467 -0.09318507534736875;0.7803384993912
-0.22048722114482622 0.22307645095041645;2.393161098239
0.06724017386947195 -0.0668238417726183;0.4938102160821
-0.1946467031890876 0.1937154118239094;2.0701421781922
0.10446007885203312 -0.1050924730024767;0.9273957682006
-0.19108263897215266 0.19236003006981622;2.0401254755427
0.09375496702775571 -0.09406469665070244;0.795007416923
-0.17836971252260958 0.17901340651899772;1.8782389686075
0.10160096450644962 -0.10194508036429734;0.8903296712381
