Point;Valeur
-13.544282275776284 0.3899032360837795;120.22581629648
-13.543649820244251 0.3905356916158132;120.19236775554
-13.54277804046136 0.3914074713961053;120.14624740694
-13.541736887281246 0.39244862456431595;120.09114420767
-13.540564027601077 0.39362148421203386;120.02904120665
-13.539284168387951 0.3949013433564347;119.96123720257
-13.537915141276317 0.3962703703431644;119.88866835871
-13.53647056138182 0.3977149500329615;119.8120486870
-13.534961214156095 0.39922429694743033;119.73194328713
-13.533395865985673 0.400789644670742;119.64881112507
-13.531781777458097 0.4024037325841629;119.56303209958
-13.530125048289388 0.40406046093920356;119.47492521524
-13.52843086003107 0.40575464815121104;119.38476135794
-13.526703653202016 0.4074818536680802;119.29277260944
-13.524947260447885 0.4092382448113444;119.19915924261
-13.52316500911711 0.41102049420065395;119.10409510470
-13.521359801903762 0.41282569911132716;119.0077318454
-13.519534181345609 0.4146513169766411;118.91020229571
-13.517690382168816 0.41649511304343156;118.81162320688
-13.515830374304292 0.4183551173559809;118.71209750060
-13.51395589862133 0.42022958902255897;118.61171613616
-13.512068496889993 0.4221169862531719;118.51055967522
-13.510169537109208 0.4240159410315465;118.40869960397
-13.508260235069718 0.42592523755221334;118.3061994581
-13.506341672825979 0.427843793748616;118.20311578633
-13.504414814606653 0.42977064538257187;118.0994989796
-13.50248052058491 0.4317049322739097;117.99539398968
-13.500539558847063 0.4336458863317417;117.8908409519
-13.498592615834355 0.43559282111255593;117.78587573044
-13.496640305483025 0.43754512268002627;117.68053039404
-13.494683177248545 0.4395022415806305;117.57483363461
-13.492721723168744 0.44146368578037143;117.4688111353
-13.490756384095457 0.44342901443296934;117.36248589549
-13.488787555204015 0.4453978323702124;117.2558785181
-13.486815590873285 0.44736978522174686;117.14900746455
-13.484840809015347 0.44934455508524473;117.04188927998
-13.482863494922539 0.45132185667920155;116.93453879489
-13.480883904690184 0.45330143392005173;116.82696930357
-13.478902268265415 0.45528305687320525;116.7191927234
-13.476918792165788 0.4572665190342858;116.61121973742
-13.474933661905778 0.4592516349025161;116.5030599204
-13.472947044164341 0.4612382378130205;116.39472185337
-13.470959088722692 0.4632261779989477;116.28621322423
-13.468969930197796 0.4652153208578681;116.17754091916
-13.466979689594082 0.4672055453999657;116.06871110372
-13.4649884756932 0.4691967428582003;115.95972929587
-13.462996386299327 0.4711888154429216;115.85060043133
