Point;Valeur
-1.006604766597387 4.299299403839065;-0.9562707192171
-1.006938146121618 4.300723085949994;-0.9566973638452
-1.0072699316107063 4.302139959251835;-0.9571199372756
-1.0076001299836894 4.303550053299972;-0.9575384765773
-1.007928748139954 4.304953397565782;-0.9579530185168
-1.0082557929591356 4.306350021436185;-0.9583635995593
-1.008581271300986 4.3077399542132095;-0.9587702558708
-1.0089051900052841 4.309123225113589;-0.9591730233197
-1.0092275558917467 4.310499863268287;-0.9595719374786
-1.0095483757599182 4.311869897722144;-0.9599670336265
-1.0098676563890923 4.313233357433462;-0.9603583467500
-1.010185404538218 4.3145902712736515;-0.9607459115455
-1.0105016269458216 4.315940668026843;-0.9611297624209
-1.0108163303299293 4.317284576389543;-0.9615099334975
-1.011129521387945 4.318622024970295;-0.9618864586117
-1.011441206796622 4.3199530422893675;-0.9622593713169
-1.0117513932119975 4.321277656778402;-0.9626287048851
-1.012060087269247 4.322595896780142;-0.9629944923090
-1.0123672955826961 4.323907790548105;-0.9633567663037
-1.0126730247457265 4.325213366246341;-0.9637155593086
-1.0129772813306974 4.326512651949118;-0.964070903488
-1.0132800718888961 4.3278056756407075;-0.964422830737
-1.0135814029504602 4.329092465215086;-0.9647713726775
-1.0138812810243663 4.330373048475724;-0.9651165606629
-1.014179712598347 4.331647453135336;-0.9654584257812
-1.0144767041388463 4.3329157068156885;-0.9657969988548
-1.014772262090942 4.334177837047399;-0.9661323104431
-1.0150663928783403 4.33543387126969;-0.9664643908440
-1.0153591029033031 4.336683836830241;-0.9667932700959
-1.015650398546654 4.33792776098495;-0.9671189779794
-1.0159402861676508 4.33916567089786;-0.9674415440193
-1.0162287721040402 4.340397593640899;-0.9677609974859
-1.0165158626719477 4.341623556193808;-0.9680773673972
-1.0168015641658994 4.342843585443918;-0.96839068252
-1.0170858828587608 4.344057708186094;-0.9687009713747
-1.0173688250017092 4.345265951122568;-0.9690082622308
-1.0176503968242172 4.346468340862791;-0.969312583115
-1.0179306045340024 4.3476649039234205;-0.9696139618097
-1.0182094543170666 4.348855666728091;-0.9699124258557
-1.0184869523375844 4.35004065560744;-0.9702080025533
-1.0187631047379646 4.351219896798947;-0.9705007189650
-1.0190379176387558 4.352393416446892;-0.9707906019163
-1.0193113971387073 4.353561240602255;-0.9710776779979
-1.0195835493147025 4.354723395222703;-0.971361973567
-1.01985438022177 4.355879906172483;-0.9716435147511
-1.0201238958930452 4.357030799222411;-0.9719223274454
-1.0203921023398026 4.358176100049832;-0.9721984373187
-1.0206590055514124 4.359315834238564;-0.9724718698133
-1.0209246114953623 4.3604500272788895;-0.972742650146
-1.0211889261172185 4.361578704567515;-0.9730108033133
-1.0214519553406536 4.362701891407606;-0.9732763540868
-1.0217137050674356 4.363819613008735;-0.973539327021
-1.021974181177439 4.364931894486896;-0.9737997464518
-1.0222333895286055 4.366038760864527;-0.9740576364989
-1.0224913359570114 4.367140237070494;-0.9743130210675
-1.0227480262768167 4.368236347940153;-0.9745659238497
-1.0230034662802716 4.369327118215333;-0.9748163683266
-1.023257661737788 4.370412572544397;-0.9750643777693
-1.0235106183978897 4.371492735482252;-0.9753099752411
-1.0237623419872126 4.372567631490426;-0.9755531835987
-1.0240128382105544 4.37363728493711;-0.9757940254943
-1.024262112750897 4.374701720097174;-0.9760325233766
-1.0245101712693732 4.3757609611522525;-0.9762686994928
-1.024757019405305 4.37681503219085;-0.9765025758900
-1.0250026627762159 4.377863957208355;-0.9767341744170
-1.0252471069778795 4.378907760107126;-0.9769635167257
-1.0254903575842926 4.379946464696582;-0.9771906242725
-1.0257324201477196 4.380980094693292;-0.9774155183202
-1.0259733001987086 4.382008673721043;-0.977638219939
-1.026213003246114 4.383032225310973;-0.9778587500100
-1.0264515347771246 4.384050772901637;-0.9780771292226
-1.0266889002572681 4.385064339839128;-0.9782933780805
-1.0269251051304733 4.386072949377173;-0.9785075169006
-1.0271601548190472 4.387076624677266;-0.9787195658154
-1.0273940547237475 4.3880753888087485;-0.9789295447740
-1.0276268102237822 4.389069264748985;-0.9791374735443
-1.0278584266768769 4.390058275383423;-0.9793433717136
-1.0280889094192462 4.391042443505799;-0.979547258690
-1.0283182637656834 4.392021791818179;-0.9797491537077
-1.0285464950095429 4.392996342931198;-0.979949075820
-1.0287736084228243 4.393966119364111;-0.9801470439095
-1.0289996092561497 4.39493114354501;-0.9803430766847
-1.0292245027388307 4.395891437810928;-0.9805371926828
-1.0294482940789067 4.39684702440799;-0.9807294102712
-1.0296709884631898 4.397797925491597;-0.9809197476484
-1.0298925910572758 4.39874416312656;-0.9811082228459
-1.030113107005583 4.39968575928728;-0.9812948537292
-1.0303325414314184 4.4006227358579055;-0.9814796579994
-1.0305508994369954 4.401555114632488;-0.9816626531946
-1.0307681861034772 4.402482917315164;-0.9818438566912
-1.0309844064910216 4.403406165520362;-0.9820232857052
-1.03119956563882 4.404324880772919;-0.9822009572937
-1.0314136685651247 4.405239084508327;-0.9823768883560
-1.031626720267344 4.406148798072861;-0.9825510956354
-1.0318387257220079 4.407054042723789;-0.982723595719
-1.0320496898848968 4.40795483962954;-0.9828944050437
-1.0322596176910075 4.408851209869956;-0.9830635398891
-1.0324685140546535 4.409743174436425;-0.9832310163871
-1.0326763838694868 4.410630754232103;-0.9833968505188
-1.0328832320085428 4.4115139700721056;-0.9835610581169
-1.0330890633243122 4.412392842683715;-0.9837236548669
-1.0332938826487463 4.413267392706599;-0.9838846563082
-1.0334976947933632 4.414137640692978;-0.9840440778356
-1.0337005045492413 4.41500360710787;-0.9842019347004
-1.0339023166870924 4.4158653123292755;-0.9843582420117
-1.034103135957311 4.416722776648429;-0.9845130147374
-1.0343029670900465 4.4175760202699745;-0.9846662677059
-1.0345018147951983 4.418425063312192;-0.9848180156068
-1.034699683762526 4.419269925807233;-0.9849682729924
-1.0348965786616608 4.4201106277013285;-0.9851170542789
-1.0350925041421781 4.420947188855012;-0.9852643737473
-1.0352874648336523 4.421779629043348;-0.9854102455449
-1.0354814653456794 4.422607967956165;-0.9855546836864
-1.0356745102679825 4.423432225198258;-0.9856977020549
-1.0358666041704117 4.424252420289658;-0.9858393144032
-1.0360577516030383 4.425068572665829;-0.9859795343549
-1.0362479570961884 4.42588070167793;-0.9861183754056
-1.036437225160504 4.426688826593022;-0.9862558509237
-1.0366255602870038 4.427492966594298;-0.9863919741521
-1.0368129669471164 4.42829314078138;-0.9865267582088
-1.0369994495927752 4.429089368170491;-0.9866602160883
-1.0371850126564235 4.42988166769474;-0.9867923606624
-1.0373696605511367 4.430670058204311;-0.9869232046816
-1.0375533976706224 4.431454558466779;-0.9870527607761
-1.0377362283892926 4.432235187167304;-0.987181041456
-1.0379181570623357 4.433011962908872;-0.9873080591159
-1.0380991880257444 4.433784904212595;-0.9874338260291
-1.0382793255964267 4.434554029517884;-0.9875583543557
-1.0384585740722112 4.435319357182748;-0.9876816561399
-1.0386369377319364 4.43608090548403;-0.9878037433116
-1.0388144208354726 4.436838692617684;-0.9879246276879
-1.0389910276238383 4.437592736698975;-0.9880443209739
-1.0391667623192118 4.4383430557627666;-0.9881628347636
-1.039341629125014 4.439089667763773;-0.9882801805408
-1.0395156322259473 4.439832590576808;-0.9883963696805
-1.0396887757881017 4.440571841997015;-0.9885114134494
-1.0398610639589483 4.441307439740177;-0.9886253230073
-1.0400325008674454 4.442039401442954;-0.9887381094077
-1.0402030906240827 4.442767744663106;-0.9888497835991
-1.0403728373209535 4.443492486879785;-0.9889603564256
-1.0405417450317993 4.444213645493789;-0.9890698386282
-1.0407098178120815 4.444931237827815;-0.9891782408453
-1.0408770596990429 4.445645281126731;-0.9892855736143
-1.041043474711763 4.446355792557821;-0.9893918473716
-1.041209066851219 4.447062789211059;-0.9894970724543
-1.041373840100353 4.447766288099364;-0.9896012591008
-1.0415377984241374 4.4484663061588545;-0.9897044174517
-1.0417009457696151 4.449162860249145;-0.9898065575508
-1.041863286065982 4.449855967153571;-0.989907689345
-1.042024823224637 4.450545643579468;-0.9900078226887
-1.0421855611392599 4.451231906158437;-0.9901069673385
-1.0423455036858502 4.451914771446602;-0.9902051329599
-1.042504654722805 4.4525942559248906;-0.9903023291251
-1.042663018090985 4.453270375999285;-0.9903985653148
-1.04282059761376 4.453943148001082;-0.9904938509189
-1.042977397097085 4.454612588187173;-0.9905881952371
-1.0431334203295577 4.455278712740295;-0.9906816074800
-1.0432886710824667 4.455941537769336;-0.9907740967697
-1.043443153109887 4.456601079309535;-0.9908656721410
-1.0435968701487013 4.457257353322807;-0.9909563425416
-1.0437498259187066 4.457910375697976;-0.9910461168335
-1.0439020241226353 4.4585601622510564;-0.9911350037935
-1.0440534684462504 4.459206728725523;-0.99122301211
-1.044204162558389 4.4598500907925605;-0.9913101504036
-1.0443541101110303 4.460490264051336;-0.9913964271884
-1.0445033147393494 4.461127264029285;-0.9914818509123
-1.0446517800617965 4.4617611061823546;-0.9915664299379
-1.044799509680146 4.462391805895282;-0.9916501725472
-1.0449465071795687 4.463019378481869;-0.9917330869424
-1.0450927761286826 4.463643839185227;-0.9918151812469
-1.0452383200796238 4.464265203178053;-0.9918964635054
-1.0453831425681253 4.464883485562909;-0.9919769416853
-1.0455272471135217 4.465498701372478;-0.9920566236770
-1.0456706372188944 4.4661108655698225;-0.9921355172946
-1.0458133163710597 4.4667199930486685;-0.9922136302772
-1.045955288040669 4.467326098633674;-0.9922909702886
-1.0460965556822814 4.4679291970806565;-0.9923675449190
-1.0462371227343907 4.468529303076908;-0.9924433616850
-1.0463769926195037 4.469126431241439;-0.9925184280307
-1.046516168744212 4.469720596125239;-0.9925927513280
-1.0466546544992477 4.470311812211543;-0.9926663388777
-1.04679245325955 4.47090009391611;-0.9927391979098
-1.0469295683843098 4.471485455587472;-0.9928113355844
-1.047066003217047 4.472067911507217;-0.9928827589923
-1.0472017610856659 4.472647475890225;-0.9929534751555
-1.0473368453025282 4.473224162884961;-0.993023491028
-1.0474712591644968 4.473797986573721;-0.9930928134966
-1.0476050059530133 4.474368960972899;-0.9931614493811
-1.047738088934154 4.474937100033262;-0.9932294054353
-1.04787051135868 4.475502417640194;-0.9932966883473
-1.0480022764621193 4.476064927613972;-0.9933633047407
-1.0481333874648184 4.476624643710016;-0.9934292611743
-1.0482638475719968 4.477181579619162;-0.9934945641437
-1.048393659973819 4.477735748967916;-0.9935592200812
-1.048522827845451 4.478287165318729;-0.9936232353565
-1.0486513543471203 4.478835842170227;-0.9936866162778
-1.0487792426241775 4.479381792957494;-0.9937493690916
-1.048906495807163 4.479925031052346;-0.9938114999838
-1.0490331170118454 4.480465569763549;-0.9938730150803
-1.0491591093393164 4.481003422337111;-0.9939339204473
-1.0492844758760238 4.481538601956527;-0.9939942220919
-1.049409219693838 4.482071121743044;-0.994053925963
-1.0495333438501302 4.482600994755899;-0.9941130379512
-1.0496568513878162 4.483128233992602;-0.9941715638902
-1.0497797453353956 4.4836528523891825;-0.9942295095565
-1.0499020287070686 4.484174862820424;-0.9942868806707
-1.0500237045027299 4.4846942781001555;-0.9943436828973
-1.0501447757080744 4.485211110981487;-0.9943999218459
-1.050265245294642 4.485725374157059;-0.9944556030712
-1.0503851162198778 4.4862370802593;-0.9945107320740
-1.0505043914271888 4.486746241860692;-0.9945653143011
-1.0506230738460036 4.487252871474003;-0.9946193551464
-1.050741166391818 4.487756981552556;-0.9946728599513
-1.0508586719662998 4.488258584490463;-0.9947258340047
-1.0509755934572944 4.488757692622892;-0.9947782825442
-1.051091933738914 4.489254318226306;-0.9948302107562
-1.0512076956715704 4.489748473518724;-0.9948816237764
-1.0513228821020697 4.490240170659955;-0.9949325266903
-1.05143749586364 4.490729421751861;-0.9949829245338
-1.0515515397760093 4.491216238838592;-0.9950328222935
-1.0516650166454382 4.491700633906854;-0.995082224907
-1.0517779292648037 4.492182618886121;-0.9951311372653
-1.0518902804136547 4.492662205648902;-0.9951795642088
-1.052002072858245 4.493139406010994;-0.9952275105325
-1.0521133093516115 4.493614231731714;-0.9952749809840
-1.0522239926336345 4.494086694514144;-0.9953219802645
-1.0523341254310663 4.494556806005385;-0.995368513029
-1.0524437104576305 4.495024577796781;-0.9954145838876
-1.0525527504140557 4.495490021424166;-0.9954601974042
-1.0526612479881141 4.495953148368121;-0.9955053580988
-1.052769205854705 4.49641397005421;-0.9955500704469
-1.0528766266759153 4.496872497853184;-0.99559433888
-1.0529835131010428 4.497328743081288;-0.9956381677872
-1.0530898677666838 4.497782717000433;-0.9956815615129
-1.0531956932967783 4.498234430818467;-0.9957245243602
-1.0533009923026597 4.498683895689411;-0.9957670605894
-1.0534057673831103 4.4991311227137025;-0.9958091744195
-1.0535100211244224 4.499576122938399;-0.9958508700278
-1.0536137561004482 4.5000189073574575;-0.9958921515508
-1.0537169748726776 4.500459486911919;-0.9959330230842
-1.0538196799902548 4.5008978724901905;-0.9959734886839
-1.0539218739900562 4.501334074928249;-0.9960135523656
-1.0540235593967344 4.5017681050098854;-0.9960532181059
-1.0541247387227852 4.5021999734669205;-0.9960924898423
-1.0542254144685919 4.502629690979461;-0.9961313714735
-1.054325589122486 4.5030572681761045;-0.9961698668601
-1.054425265160787 4.503482715634185;-0.9962079798247
-1.054524445047879 4.5039060438799865;-0.9962457141523
-1.0546231312362335 4.504327263388998;-0.9962830735909
-1.0547213261664872 4.504746384586113;-0.9963200618516
-1.0548190322674915 4.505163417845871;-0.9963566826089
-1.054916251956363 4.505578373492665;-0.9963929395015
-1.0550129876385166 4.505991261800997;-0.9964288361319
-1.0551092417077539 4.506402092995677;-0.9964643760676
-1.0552050165462916 4.506810877252045;-0.9964995628408
-1.0553003145248168 4.507217624696221;-0.9965343999490
-1.0553951380025477 4.50762234540529;-0.9965688908554
-1.0554894893272675 4.508025049407557;-0.9966030389890
-1.0555833708354017 4.5084257466827395;-0.9966368477452
-1.0556767848520403 4.508824447162215;-0.9966703204859
-1.055769733691016 4.509221160729212;-0.99670346054
-1.0558622196549365 4.509615897219046;-0.9967362712036
-1.0559542450352526 4.510008666419321;-0.9967687557402
-1.0560458121122844 4.510399478070179;-0.9968009173815
-1.056136923155289 4.510788341864472;-0.9968327593271
-1.0562275804225156 4.511175267448012;-0.9968642847453
-1.0563177861612443 4.5115602644197645;-0.9968954967730
-1.0564075426078416 4.5119433423320725;-0.9969263985164
-1.0564968519877942 4.5123245106908705;-0.9969569930510
-1.0565857165157915 4.512703778955887;-0.9969872834220
-1.0566741383957539 4.513081156540863;-0.9970172726447
-1.056762119820877 4.513456652813755;-0.9970469637044
-1.0568496629736872 4.513830277096961;-0.9970763595574
-1.0569367700260972 4.514202038667516;-0.9971054631305
-1.0570234431394447 4.514571946757303;-0.997134277321
-1.0571096844645482 4.51494001055325;-0.9971628050010
-1.0571954961417511 4.5153062391975665;-0.9971910490091
-1.0572808803009774 4.5156706417879136;-0.9972190121594
-1.057365839061765 4.516033227377627;-0.9972466972374
-1.0574503745333268 4.51639400497594;-0.9972741070012
-1.0575344888145948 4.516752983548141;-0.9973012441814
-1.0576181839942649 4.517110172015828;-0.9973281114819
-1.0577014621508467 4.51746557925706;-0.9973547115799
-1.057784325352708 4.517819214106597;-0.9973810471262
-1.0578667756581244 4.51817108535609;-0.9974071207453
-1.0579488151153187 4.518521201754274;-0.9974329350361
-1.0580304457625271 4.518869572007169;-0.9974584925714
-1.0581116696280328 4.519216204778278;-0.9974837958990
-1.0581924887301934 4.519561108688804;-0.9975088475413
-1.0582729050775301 4.519904292317802;-0.9975336499960
-1.0583529206687274 4.520245764202427;-0.9975582057359
-1.0584325374927221 4.520585532838087;-0.9975825172096
-1.0585117575287033 4.520923606678671;-0.9976065868413
-1.0585905827461954 4.521259994136715;-0.9976304170316
-1.058669015105092 4.521594703583607;-0.9976540101569
-1.0587470565556882 4.521927743349789;-0.9976773685706
-1.0588247090387486 4.5222591217249235;-0.9977004946025
-1.0589019744855337 4.522588846958107;-0.997723390559
-1.058978854817834 4.522916927258062;-0.9977460587258
-1.0590553519480532 4.523243370793299;-0.9977685013629
-1.059131467779219 4.523568185692326;-0.9977907207100
-1.0592072042050387 4.523891380043835;-0.9978127189840
-1.0592825631099272 4.524212961896893;-0.9978344983803
-1.05935754636909 4.524532939261098;-0.9978560610721
-1.0594321558485236 4.524851320106813;-0.9978774092115
-1.0595063934050757 4.525168112365316;-0.9978985449291
-1.0595802608865017 4.525483323928977;-0.9979194703344
-1.0596537601314808 4.525796962651482;-0.9979401875163
-1.0597268929696773 4.526109036347972;-0.9979606985427
-1.0597996612217846 4.526419552795255;-0.997981005461
-1.0598720666995591 4.526728519731962;-0.9980011102994
-1.0599441112058532 4.527035944858751;-0.9980210150644
-1.0600157965346872 4.527341835838463;-0.9980407217436
-1.06008712447125 4.527646200296328;-0.9980602323049
-1.060158096791987 4.527949045820114;-0.9980795486964
-1.060228715264601 4.528250379960327;-0.9980986728474
-1.0602989816481239 4.528550210230373;-0.9981176066676
-1.060368897692922 4.528848544106742;-0.9981363520480
-1.0604384651407854 4.529145389029173;-0.9981549108611
-1.0605076857249278 4.529440752400845;-0.9981732849604
-1.0605765611700473 4.5297346415885364;-0.9981914761816
-1.06064509319236 4.5300270639228;-0.9982094863417
-1.0607132834996384 4.53031802669814;-0.9982273172401
-1.0607811337912625 4.530607537173178;-0.9982449706581
-1.060848645758246 4.5308956025708245;-0.9982624483596
-1.0609158210832819 4.531182230078453;-0.9982797520909
-1.0609826614407918 4.531467426848071;-0.9982968835809
-1.0610491684969374 4.531751199996473;-0.9983138445416
-1.0611153439097036 4.5320335566054215;-0.9983306366680
-1.0611811893288874 4.532314503721826;-0.9983472616380
-1.061246706396181 4.532594048357877;-0.9983637211134
-1.0613118967451833 4.532872197491231;-0.9983800167391
-1.0613767620014385 4.533148958065189;-0.998396150143
-1.061441303782497 4.533424336988825;-0.9984121229404
-1.0615055236979325 4.533698341137179;-0.9984279367252
-1.061569423349386 4.533970977351418;-0.9984435930792
-1.0616330043306048 4.534242252438972;-0.9984590935675
-1.0616962682274815 4.534512173173735;-0.9984744397397
-1.0617592166180927 4.534780746296193;-0.9984896331301
-1.0618218510727266 4.535047978513598;-0.998504675257
-1.0618841731539335 4.535313876500126;-0.9985195676267
-1.0619461844165528 4.535578446897028;-0.9985343117259
-1.062007886407758 4.535841696312805;-0.9985489090299
-1.0620692806670844 4.536103631323343;-0.9985633609982
-1.0621303687264787 4.536364258472084;-0.9985776690761
-1.062191152110327 4.53662358427018;-0.9985918346945
-1.062251632335483 4.53688161519665;-0.9986058592702
-1.062311810911322 4.537138357698531;-0.9986197442057
-1.0623716893397654 4.537393818191024;-0.9986334908898
-1.0624312691153175 4.5376480030576625;-0.9986471006976
-1.0624905517250998 4.537900918650454;-0.9986605749903
-1.0625495386488952 4.538152571290042;-0.9986739151157
-1.062608231359176 4.53840296726584;-0.9986871224084
-1.0626666313211313 4.538652112836198;-0.9987001981895
-1.0627247399927335 4.538900014228545;-0.9987131437672
-1.0627825588247335 4.539146677639536;-0.9987259604366
-1.0628400892607153 4.5393921092352105;-0.998738649479
-1.0628973327371354 4.539636315151127;-0.9987512121668
-1.0629542906833394 4.539879301492525;-0.998763649754
-1.0630109645216173 4.540121074334455;-0.9987759634864
-1.0630673556672203 4.5403616397219375;-0.9987881545958
-1.0631234655284054 4.540601003670094;-0.9988002243022
-1.0631792955064683 4.540839172164315;-0.9988121738134
-1.0632348469957713 4.541076151160369;-0.9988240043252
-1.0632901213837713 4.541311946584589;-0.9988357170216
-1.0633451200510806 4.541546564333978;-0.9988473130747
-1.063399844371467 4.541780010276366;-0.9988587936450
-1.0634542957119035 4.542012290250554;-0.9988701598817
-1.0635084754326078 4.542243410066445;-0.9988814129223
-1.0635623848870583 4.5424733755051925;-0.998892553893
-1.0636160254220277 4.542702192319345;-0.9989035839094
-1.0636693983776384 4.542929866232961;-0.9989145040751
-1.0637225050873682 4.5431564029417695;-0.9989253154834
-1.0637753468780946 4.543381808113303;-0.9989360192164
-1.0638279250701281 4.543606087387033;-0.9989466163458
-1.06388024097724 4.543829246374505;-0.9989571079323
-1.0639322959067015 4.544051290659464;-0.998967495026
-1.063984091159294 4.544272225798014;-0.9989777786678
-1.0640356280293655 4.544492057318729;-0.9989879598861
-1.064086907804858 4.544710790722796;-0.9989980397008
-1.0641379317673243 4.544928431484148;-0.9990080191209
-1.0641887011919664 4.545144985049605;-0.9990178991457
-1.064239217347675 4.545360456838994;-0.9990276807644
-1.0642894814970454 4.545574852245277;-0.9990373649566
-1.0643394948964284 4.5457881766346855;-0.9990469526917
-1.0643892587959296 4.54600043534687;-0.9990564449300
-1.0644387744394705 4.546211633695002;-0.9990658426220
-1.0644880430648056 4.546421776965909;-0.9990751467087
-1.064537065903544 4.546630870420221;-0.9990843581219
-1.0645858441812 4.5468389192924725;-0.9990934777841
-1.0646343791172035 4.547045928791254;-0.9991025066085
-1.0646826719249396 4.547251904099314;-0.9991114454994
-1.0647307238117758 4.547456850373704;-0.9991202953520
-1.0647785359790956 4.547660772745903;-0.9991290570527
-1.0648261096223148 4.547863676321928;-0.9991377314791
-1.0648734459309266 4.548065566182463;-0.9991463194998
-1.064920546088523 4.548266447382998;-0.9991548219752
-1.0649674112728174 4.548466324953937;-0.9991632397569
-1.0650140426556836 4.548665203900725;-0.9991715736879
-1.0650604414031832 4.548863089203969;-0.9991798246032
-1.0651066086755883 4.549059985819559;-0.9991879933291
-1.065152545627414 4.549255898678778;-0.9991960806840
-1.0651982534074416 4.549450832688457;-0.9992040874781
-1.0652437331587565 4.549644792731051;-0.9992120145132
-1.0652889860187658 4.549837783664785;-0.9992198625837
-1.0653340131192306 4.550029810323769;-0.9992276324757
-1.0653788155862947 4.550220877518113;-0.9992353249675
-1.0654233945405116 4.550410990034037;-0.9992429408300
-1.0654677510968618 4.55060015263401;-0.9992504808259
-1.065511886364802 4.550788370056835;-0.9992579457109
-1.0655558014482718 4.550975647017791;-0.9992653362326
-1.0655994974457366 4.5511619882087295;-0.9992726531317
-1.0656429754501888 4.551347398298216;-0.9992798971412
-1.0656862365492141 4.551531881931608;-0.999287068986
-1.0657292818249746 4.551715443731196;-0.99929416938
-1.0657721123542645 4.551898088296313;-0.99930119905
-1.0658147292085323 4.552079820203436;-0.9993081586914
-1.065857133453914 4.5522606440063;-0.9993150489967
-1.0658993261512166 4.552440564236026;-0.9993218706604
-1.0659413083560014 4.552619585401201;-0.999328624366
-1.0659830811185838 4.552797711988026;-0.9993353107904
-1.0660246454840443 4.552974948460396;-0.9993419306034
-1.06606600249229 4.553151299260026;-0.9993484844686
-1.0661071531780435 4.553326768806553;-0.9993549730426
-1.0661480985708809 4.5535013614976405;-0.9993613969757
-1.0661888396952772 4.553675081709106;-0.9993677569116
-1.066229377570606 4.553847933794995;-0.9993740534878
-1.066269713211167 4.5540199220877255;-0.9993802873351
-1.066309847626225 4.554191050898164;-0.9993864590785
-1.0663497818200267 4.554361324515748;-0.9993925693363
-1.0663895167918285 4.554530747208578;-0.9993986187209
-1.0664290535359127 4.554699323223542;-0.9994046078387
-1.0664683930416157 4.554867056786415;-0.999410537289
-1.0665075362933556 4.5550339521019385;-0.9994164076687
-1.06654648427066 4.5552000133539545;-0.9994222195636
-1.0665852379481715 4.555365244705494;-0.9994279735569
-1.0666237982957032 4.555529650298878;-0.9994336702255
-1.0666621662782276 4.555693234255825;-0.9994393101403
-1.0667003428559323 4.555856000677549;-0.9994448938666
-1.0667383289842085 4.5560179536448695;-0.9994504219641
-1.066776125613718 4.556179097218293;-0.999455894986
-1.0668137336903765 4.556339435438133;-0.9994613134833
-1.0668511541553976 4.55649897232459;-0.9994666779968
-1.0668883879453155 4.556657711877875;-0.9994719890650
-1.0669254359920015 4.556815658078288;-0.9994772472202
-1.0669622992226862 4.556972814886322;-0.999482452989
-1.0669989785599925 4.557129186242758;-0.9994876068948
-1.0670354749219473 4.557284776068769;-0.9994927094526
-1.0670717892220143 4.557439588266014;-0.9994977611744
-1.0671079223690998 4.557593626716731;-0.99950276256
-1.067143875267597 4.557746895283835;-0.9995077141308
-1.0671796488173972 4.557899397811014;-0.9995126163631
-1.0672152439139064 4.558051138122819;-0.9995174697550
-1.067250661448073 4.558202120024772;-0.9995222747929
-1.0672859023064212 4.558352347303439;-0.9995270319587
-1.0673209673710453 4.558501823726539;-0.9995317417292
-1.06735585751966 4.5586505530430355;-0.9995364045766
-1.0673905736256055 4.558798538983226;-0.9995410209682
-1.06742511655787 4.558945785258838;-0.9995455913670
-1.0674594871811287 4.559092295563099;-0.9995501162311
-1.0674936863557376 4.55923807357087;-0.9995545960140
-1.0675277149377675 4.559383122938703;-0.9995590311650
-1.0675615737790427 4.559527447304934;-0.9995634221287
-1.0675952637271295 4.559671050289793;-0.9995677693452
-1.0676287856253701 4.559813935495471;-0.9995720732505
-1.0676621403129265 4.559956106506213;-0.9995763342759
-1.0676953286247586 4.560097566888427;-0.9995805528488
-1.067728351391685 4.56023832019074;-0.9995847293920
-1.0677612094403781 4.560378369944123;-0.9995888643242
-1.0677939035933908 4.560517719661943;-0.9995929580601
-1.067826434669185 4.5606563728400715;-0.9995970110101
-1.0678588034821317 4.560794332956963;-0.9996010235805
-1.0678910108425659 4.560931603473739;-0.9996049961736
-1.0679230575567704 4.561068187834282;-0.9996089291877
-1.0679549444270091 4.561204089465325;-0.9996128230172
-1.0679866722515656 4.561339311776512;-0.9996166780524
-1.0680182418247324 4.561473858160507;-0.9996204946799
-1.0680496539368438 4.561607731993071;-0.9996242732823
-1.0680809093742987 4.561740936633139;-0.999628014238
-1.0681120089195766 4.56187347542291;-0.9996317179236
-1.0681429533512659 4.5620053516879295;-0.9996353847089
-1.0681737434440635 4.562136568737173;-0.9996390149621
-1.0682043799688083 4.562267129863122;-0.9996426090471
PointOptimal;ValeurOptimale
[-1.06820438  4.56226713];-0.9996426090471767
Temps;Nb iteration
0.05819106101989746;1000
