Point;Valeur
24.19486344384238 -52.542885195700364;6106.739460852
23.88006191912807 -52.22808367092989;6025.944360917
23.58505528269019 -51.914848354896804;5946.638915540
23.272998828432687 -51.60694425589895;5867.870088049
22.980937100221713 -51.29310151537329;5790.623090811
22.681334376769435 -50.987052377194985;5713.228509341
22.38558001811655 -50.68098349518892;5638.683858558
22.10286351539834 -50.37229775904586;5563.113122833
21.802469866394407 -50.07342549560534;5489.96058365
21.534957703331674 -49.76768090670708;5417.768708153
21.238855745163523 -49.468445463929356;5344.8961890020
20.975303317340668 -49.171663306450036;5276.115143674
20.697723066970738 -48.87058469436307;5204.792124025
20.422494018074676 -48.58018252104393;5137.197208034
20.168557294382655 -48.28230107115857;5069.394490604
19.887469965827023 -47.992253667132545;5001.599099020
19.642532065724193 -47.70237250084958;4937.385352951
19.381320338862853 -47.41082706730653;4870.816941998
19.11962383023487 -47.12832547520615;4807.858532513
18.88497986537556 -46.83785301454905;4744.4777525337
18.62157083546536 -46.55863582289604;4681.695363518
18.384479683445704 -46.27308318060876;4620.9196647437
18.151326727004587 -45.99405425856601;4560.054275703
17.895168285933796 -45.71557211942563;4500.153214199
17.674957322047565 -45.43617703479636;4441.400896920
17.443916606758716 -45.164251651496194;4383.890768117
17.198891112362524 -44.88569660607964;4325.126133215
16.989807761329054 -44.618403262413445;4270.532819490
16.764377485413558 -44.34243456899094;4213.477241646
16.529173432399773 -44.07795927876999;4158.7090680130
16.32889798830529 -43.80600873100131;4105.078913342
16.11292368983063 -43.543296856926254;4051.2786037253
15.884610689863724 -43.27610263214264;3998.088641031
15.6912830522946 -43.01483284734119;3946.784865840
15.488479290651993 -42.75247639401785;3895.6888207426
15.265991508292561 -42.49278838716305;3843.8041974206
15.075331004463044 -42.23495210604046;3795.3504853629
14.8882398174941 -41.977185598063976;3745.7077426995
14.67574397699029 -41.723407047391404;3697.0284603237
14.480303633787024 -41.46794102646664;3648.657246508
14.307052382917622 -41.217757242908775;3603.0469458266
14.113480213782386 -40.96494530284038;3555.046379465
13.910831168988611 -40.717933262572494;3509.468824814
13.740622027748724 -40.46810128340549;3464.11136143
13.57074691517786 -40.223859219343254;3420.533437200
13.376806734552314 -39.97733076108174;3374.7690236210
13.19249138364653 -39.735442840655736;3332.055693661
13.03585720245304 -39.49256236687328;3289.2627909702
12.869462426580613 -39.252582426483194;3247.5335600050
12.681748049915393 -39.01370909518355;3204.3928984208
12.511224148011689 -38.77519798085453;3163.7970899517
12.363971919650616 -38.54064486845128;3123.673729822
12.205505270150699 -38.30329131235299;3083.5855132320
12.02659637627183 -38.073192491118114;3043.314686800
11.862670677228111 -37.83701954217091;3004.049776064
11.723338717595567 -37.61112723566754;2966.840103805
11.57743353462254 -37.376719702030684;2928.2692829777
11.410203354388461 -37.1541800516066;2890.9346655226
11.246674177155487 -36.922776303179155;2852.706933825
11.111107959078161 -36.70204250283429;2817.9172494854
10.979887882782949 -36.475280345846976;2781.4781181527
10.830800184866476 -36.25449167753997;2746.3549586975
10.668626676340498 -36.033705763197815;2710.1202914703
10.526765075309765 -35.8117827442784;2675.905239536
10.405147321783467 -35.597065720744396;2642.7068521893
10.27876679470393 -35.37497327151339;2608.6918032907
10.133251510771485 -35.16447221611936;2575.8033342884
9.981121608408198 -34.94529042977241;2541.4577774130
9.851942716133754 -34.735444408882344;2510.385953549
9.739537394347018 -34.522531915869166;2478.4321430555
9.62208004264415 -34.310391306926796;2447.467393733
9.486758891069563 -34.10464940965968;2416.1446484001
9.342349848303956 -33.89137814274224;2384.17438618
9.21671018109287 -33.68970864669311;2355.007785282
9.110943499966462 -33.48041697902954;2324.764779437
9.006105481862258 -33.27732784371016;2296.4341874346
8.887573072950207 -33.07595134047251;2267.0109757904
8.753280680437605 -32.86967962907596;2237.2648341043
8.6234164335235 -32.67427723709843;2209.467193000
8.516248425056137 -32.47043220362961;2180.8777668344
8.421575085827236 -32.27407271845709;2154.6238477547
8.32349761863194 -32.07854669517661;2127.4913169244
8.211176261438059 -31.878192683502352;2099.972711671
8.08502674105405 -31.688790383711787;2073.718984055
7.964163625806705 -31.491522230772134;2046.2983837310
7.864496998225742 -31.29971281085272;2021.334622578
7.777872500185646 -31.111601953126392;1996.4617010639
7.690703520960519 -30.916280284088266;1970.9332075544
7.592675930059071 -30.732002652601576;1947.0635361981
7.479745031678469 -30.54302044290932;1921.4017884706
7.361959622730255 -30.353642330491926;1896.6707571916
7.2590783018833775 -30.17327804346045;1873.4777894613
7.174606248775058 -29.98449864198323;1849.3181603313
7.097881569209055 -29.80226927501469;1827.133316593
7.018428141855594 -29.623358777290115;1804.6348163000
6.928332018992969 -29.436959215002524;1781.1084071590
6.824497066162955 -29.260806510974696;1759.215822652
6.715091558593703 -29.082642978862854;1736.2813072876
6.617511719377171 -28.900252544924246;1713.8849080450
6.537847709586801 -28.728621550608697;1693.5760446173
6.468442386113504 -28.55154623125532;1672.0869643080
6.400321948751505 -28.373748577223672;1651.3499096766
6.326243764876379 -28.205575247307998;1631.667130972
6.240831811505798 -28.03026100836009;1610.2720816205
6.143469014089122 -27.856860408319147;1589.7497609842
6.043446887948367 -27.691685076194418;1570.1150201759
5.955557768084324 -27.518743507193868;1549.4848216667
5.883922748710973 -27.349179480903903;1530.5273694103
5.8222889603627515 -27.186944790292554;1512.386757388
5.763473162777939 -27.016834053986102;1492.9460687919
5.701617681144694 -26.85043955604507;1474.7695758565
5.63180870209392 -26.691259579343203;1457.0550199473
