Point;Valeur
3.2941611627629523 -1.5151878517308415;10.21163995625
3.2781410852365687 -1.523828653540986;10.16465888354
3.2560067564989503 -1.5313371081702203;10.093615183650
3.2275977853505737 -1.5379405248016322;9.99579874397
3.1927428047554547 -1.5438823970562685;9.869293721883
3.1513754820928503 -1.5494377714146155;9.716149566674
3.103745760170851 -1.554923159488989;9.547683929023
3.0507144823040906 -1.5606890979631183;9.388801505209
2.993968647690638 -1.567079812584294;9.272287898520
2.9358370133660503 -1.5743602186740269;9.21864624669
2.8786013064154914 -1.5826488319068175;9.220185693428
2.823774931103287 -1.5919072543114456;9.250227475252
2.7718810520624513 -1.601988237056275;9.283612202534
2.722686923375682 -1.612700264717599;9.306065100208
2.675549558996817 -1.6238563194913564;9.31217712448
2.6296675392420767 -1.6353018017174001;9.300743391000
2.5842114148409143 -1.6469294553607072;9.2715481423
2.538368740419267 -1.6586898877169467;9.22370220497
2.491338522211485 -1.6706040335755463;9.154702561633
2.4422946711280544 -1.6827827590565703;9.059543852803
2.3903270316910086 -1.6954595288147754;8.929456463751
2.3343671830327195 -1.709044478938331;8.7501411148
2.273124843303919 -1.7242107960907107;8.500438848610
2.205130597745553 -1.7420189595362188;8.1564852867
2.1291573014745593 -1.764039608217033;7.716662417494
2.0454923979331467 -1.7922734350596081;7.261770683805
1.9578395317419224 -1.8284037871380932;6.9728139556885
1.87300760270374 -1.8723141482541321;6.959073031305
1.7966563276799736 -1.9214006852046677;7.1368762708803
1.730421708544645 -1.971710196805859;7.378942884121
1.6729294756559345 -2.0194899226717626;7.61407962617
1.6216808129074032 -2.0620246062056204;7.810300916052
1.5741682826187549 -2.0977444044797626;7.953431810340
1.5282676071039836 -2.12592870060534;8.038598879349
1.4822463584782488 -2.1463267776542665;8.064300802331
1.434624124348996 -2.158859635924917;8.027134329462
1.383991570177875 -2.1634233853352014;7.917285658389
1.3288237631842865 -2.159758674283638;7.7140488651
1.2673191998208864 -2.1473571887254623;7.3822360493642
1.1974042872102586 -2.125431533281626;6.880504012091
1.1173959220092728 -2.093132251606742;6.2229668251910
1.028279473420066 -2.0504852412441084;5.628574588741
0.9367203067512481 -2.0001406272204445;5.46941790450
0.852141963585151 -1.9473470560372483;5.7464308698676
0.7789765060427651 -1.8965107075486547;6.1223981992779
0.7161774398107564 -1.849282011636449;6.404332615237
0.6608712603404039 -1.805442894829855;6.570168758445
0.6103643351813371 -1.764066875992743;6.647130882145
0.5626087785964327 -1.7241134675551126;6.661737290747
0.5161376654201076 -1.6846400974779996;6.631355610159
0.46990081273977835 -1.644845621293216;6.565677047992
0.42311505396211163 -1.6040482498568247;6.468787015125
0.37514496477903914 -1.5616350074097758;6.340141133565
0.32540876954517883 -1.5169892270665934;6.174330886855
0.273306605039772 -1.4693860313545302;5.959658089695
0.2181849559810559 -1.4178339367581159;5.675686016539
0.1593916284598136 -1.360838865849739;5.291213513124
0.09655630402491619 -1.2961156635970061;4.769108195498
0.030320191597507096 -1.220508053900785;4.098253000413
-0.03644710860315138 -1.131042925952164;3.389983310550
-0.09806704151494526 -1.0285530729599415;2.9775251255917
-0.14869290846749825 -0.9211091050148728;3.1008891456183
-0.186655126355711 -0.8178127090843177;3.463074422582
-0.21386800209509937 -0.7208430437016814;3.714126515559
-0.23267173616388567 -0.6278291208623697;3.7790659953874
-0.24453798202190455 -0.5357803486767458;3.691753424594
-0.2500107383789378 -0.44226393723145996;3.4782534765528
-0.2488133034967633 -0.34519769513038245;3.128915512289
-0.23977321918367928 -0.24240020278558003;2.6021936195088
-0.22054558498764765 -0.13180513526626808;1.894496741403
-0.1876395896452822 -0.014172686356410294;1.2518651124598
-0.13853084446920882 0.10192370871405146;1.13788434384
-0.07635276804683183 0.20398857980806817;1.527979445210
-0.008661153849976733 0.2874409227077449;2.049075113268
0.0579313440765651 0.3543375822530969;2.5320830525346
0.11929075303494766 0.40833162553160557;2.9379456848300
0.17350124126072616 0.45256638798176396;3.2619334071826
0.22005796298023367 0.4892789467959364;3.5128232309982
0.2591380532803589 0.5199741311053461;3.7041207026916
0.2911665559801257 0.5456741088175119;3.8485878240208
0.31661390928890043 0.5671029004841638;3.9563540362438
0.335915776793811 0.5847995001157918;4.034922862201
0.34944548163249295 0.5991824516461282;4.089693292372
0.35750604245935713 0.6105861067741953;4.124447328245
0.36032859989694666 0.6192816104238279;4.1416891916185
0.3580727026261317 0.625490221451071;4.142859709195
0.35082729255532885 0.6293932067866959;4.128470897341
0.33861249171891816 0.6311405647818081;4.098198760617
0.32138306660076843 0.6308596470812363;4.050971338509
0.2990357434606562 0.6286639415388658;3.9851137514632
0.271425397507002 0.6246615033986052;3.8986881848184
0.2384008317468911 0.6189613776482269;3.790329585914
0.1998802365281585 0.6116743337775731;3.6611152342415
0.15599590962986684 0.6029010306969871;3.5180067996485
0.10732864736947098 0.5926977792189406;3.3780530305629
0.055180838654059865 0.5810139606642253;3.2685341895248
0.001686048159966494 0.5676173254155751;3.215581333258
-0.0505054925950312 0.5520580933634949;3.2248243991973
-0.09890218338239151 0.5337186980097314;3.2751175554716
-0.14171861353744353 0.5119236505234602;3.333754277153
-0.17795966316884265 0.48603087044274995;3.373707008888
-0.2071781928843166 0.4554592159147782;3.3782612586826
-0.22917647910255107 0.41966046014721925;3.336933584624
-0.24377617354889425 0.378059690257516;3.239748735225
-0.25065395979703464 0.32998191829767143;3.0722950898825
-0.24919731002248044 0.27458807491011084;2.811773145643
-0.2383380843900197 0.21089725243553328;2.4270507830
-0.21637007505071293 0.13813953475253057;1.8970583131339
-0.18094896724181683 0.0569806214336476;1.276835776383
-0.129959988893084 -0.028066404098142095;0.786907875812
-0.06432229055637487 -0.10719714658117435;0.7278856762420
0.00824666468239342 -0.17033380052431124;1.1004128568326
0.07797448076152856 -0.21476840835368155;1.6192798092159
0.13888702496066424 -0.24226389704890897;2.0797634428125
0.18870879858183537 -0.25545845138078993;2.4106016148666
0.22711454032548928 -0.25651059497824014;2.6116812816740
0.2544044218667977 -0.246891848913101;2.700329288205
0.2708692104292536 -0.22751918644550742;2.689178571585
0.27652608232616005 -0.19893725681095878;2.581351677392
0.27098408678576075 -0.1615252665370911;2.371848500835
0.2533469648973722 -0.11581051238174553;2.053432260199
0.2221940763992274 -0.06301854840182537;1.6307969417598
0.17587930732968676 -0.0059163868056480995;1.1468332818534
0.11367184189892382 0.050362748527136486;0.7202422307861
0.03833919080360884 0.09833289203352319;0.5718273968418
-0.04072772564976934 0.13096908820227593;0.8234119106831
-0.11247287277319298 0.14695864287562416;1.2574320935222
-0.17093875674879638 0.14824409418664686;1.6379018659906
-0.2142994244015967 0.1372817902591374;1.8780923003797
-0.2424593725632316 0.11627549695741012;1.9785829046852
-0.25564946753984025 0.08722780334903381;1.9625459757585
-0.2538895720555532 0.05224588830594995;1.8523721505065
-0.23687164339937583 0.013858151552994337;1.6634553518067
-0.20409605943423936 -0.024792482452226546;1.4021997152499
-0.15533729882090036 -0.0599389123140639;1.0770129991420
-0.09172893866434315 -0.087319459509804;0.743353021119
-0.017776021076388704 -0.10252652809777175;0.5589989566418
0.05691576461302461 -0.10259872274363518;0.6651998236929
0.12172136343100944 -0.08881280389782364;0.9477407429346
0.170828862371752 -0.06483202738581087;1.2193821072579
0.20241165044838125 -0.034522283119319985;1.4026079700404
0.21642027976125838 -0.00152846876677952;1.4904686840809
0.2133320406041677 0.030751836561493925;1.4876919864087
0.19369343374997455 0.059196145995032375;1.3883612968295
0.158141401299002 0.08096340005603865;1.1815261105026
0.10789774038348238 0.09342507326695995;0.8795814196399
0.045945222781954446 0.09414015706458459;0.5666099846202
-0.021222622685089405 0.08125506997848454;0.4153312986934
-0.0831184558836768 0.05549675325289705;0.5313417121574
-0.13103673364779356 0.02200736186419488;0.7855017307059
-0.16161391951386583 -0.01353361537394037;1.0296199977216
-0.1744506465459691 -0.0465519226000278;1.194005965179
-0.17028990439103134 -0.07362009059915178;1.2473916276971
-0.15021869560575637 -0.09222587237978597;1.1732097585647
-0.11560142398417936 -0.1004548919070191;0.9708371377638
-0.06862864938762644 -0.09677495652683235;0.6769616963260
-0.013429982351567178 -0.08013542164111485;0.396591368204
0.04259998472783927 -0.050685841847884175;0.30066590744515
0.08923294427052564 -0.012595207127725327;0.4575293201467
0.12071993593893703 0.026526482508262887;0.7111023389305
0.13578422362758316 0.060977844769857945;0.9258589302456
0.13494559866198705 0.08707038270319084;1.0338068243228
0.11942736010502614 0.10250859351632811;1.0083697771848
0.09089915452560529 0.10582635908554194;0.8517979599829
0.05182773565016579 0.09609647805404309;0.6009702120184
0.006249798836422342 0.07306678648111548;0.3444926516081
-0.03926555135051597 0.03786982979459023;0.23200072955438
-0.07551348348621678 -0.004226113340815386;0.35929574905702
-0.0978526127283631 -0.0444945715222611;0.5872658220563
-0.10572576132240352 -0.07719855728228285;0.778023564774
-0.09997597446642156 -0.09902358965004053;0.8625167671410
-0.08213227758943105 -0.10814393736581565;0.8194871260197
-0.0543342931228007 -0.10361215748691181;0.6622318326377
-0.0196655515433668 -0.08519582045135268;0.4390544365433
0.017305874938750777 -0.053725095622293384;0.24243561923984
0.04978916656081302 -0.012253118406606117;0.21360077782938
