Point;Valeur
-6.455431905591247 -0.23810265532273078;80.95693023232
-6.429431905593296 -0.21210265532276482;79.12291081612
-6.410874079651316 -0.19350832832027992;77.78557890949
-6.395627306294358 -0.17821314675430436;76.6685194251
-6.38235648341609 -0.16488794891094394;75.68223989685
-6.370434015029024 -0.15290747097539098;74.78465794115
-6.3595061537000825 -0.14191911857756281;73.9520530630
-6.349350425860219 -0.13170107248142887;73.1695073083
-6.339816194820781 -0.1221031032087449;72.42691866633
-6.330795877452535 -0.11301789839634245;71.71707030585
-6.32220947110126 -0.1043656446211281;71.0345927016
-6.313995566340906 -0.09608506992732402;70.3753608845
-6.306105804924607 -0.08812791906563164;69.73612281770
-6.298501295059128 -0.08045537937070951;69.11425906998
-6.29115020040234 -0.07303567655742081;68.50762121080
-6.284026064842281 -0.06584240402386377;67.91441954409
-6.2771066159938975 -0.058853329453973625;67.33314293606
-6.270372890163519 -0.052049521972996456;66.76250018910
-6.263808579142819 -0.045414700523957865;66.20137627892
-6.257399533750523 -0.03893473857299364;65.64879909064
-6.251133380458368 -0.0325972816098583;65.10391372648
-6.244999221124594 -0.026391447546730864;64.5659623751
-6.238987394813923 -0.020307589052846645;64.03426833406
-6.233089286692381 -0.014337102850944387;63.50822317827
-6.227297173090197 -0.00847227509900005;62.98727634506
-6.221604094694265 -0.0027061548367883414;62.47092659563
-6.216003751857762 0.002967550499426098;61.95871495078
-6.2104904174768585 0.008554562033908007;61.45021879569
-6.205058863948517 0.014060102357190874;60.94504692006
-6.1997043015129965 0.019488957071855318;60.44283531252
-6.1944223258712485 0.024845527082101266;59.94324356798
-6.189208873415719 0.030133873286579568;59.44595179581
-6.184060182749805 0.03535775499471364;58.950657939993
-6.178972761436297 0.04052066312505036;58.45707543944
-6.173943357117409 0.045625849041006514;57.96493117055
-6.168968932309108 0.050676349719631274;57.4739636244
-6.164046642298765 0.055675009823404134;56.98392127994
-6.1591738156761355 0.0606245011444727;56.4945611393
-6.154347937106486 0.06552733981103603;56.00564740052
-6.149566632021384 0.07038590158046205;55.51695024163
-6.144827652953737 0.07520243549174174;55.028244698909
-6.140128867287308 0.07997907610710771;54.539309620620
-6.135468246224499 0.08471785453789676;54.049926682
