Point;Valeur
-7.91102070966927 5.991745893808275;48.35856596588
-2.0333298544728873 0.16330726889908398;1.2412735076495
-0.32390307360760495 -1.445391763647403;0.34573826268316
-0.5195019298923929 -1.1129626624632063;0.11469831672881
-0.7225091127360832 -0.7500337451616128;0.021873226030995
-0.6834695396124278 -0.6168206159001706;0.01801806464323
-0.573361340139596 -0.5510165492283837;0.01276707880121
-0.47477747668935133 -0.4768050417937481;0.009056120649889
-0.3918102213346702 -0.39518813742793524;0.00619651674623
-0.3167771983394194 -0.31748031331440096;0.004022949503559
-0.24798616027753936 -0.24776169329366182;0.00245767193956
-0.186487014168155 -0.18633518137284052;0.0013899696581795
-0.1330042505548215 -0.132989373077386;0.0007075261334647
-0.08754941336965111 -0.08756424404675174;0.00030664798512473
-0.049762577425518775 -0.049768647619901615;9.906465680223613e
-0.019115852686282967 -0.01911571275691791;1.4616525967272567e
0.005022073815347292 0.005022874996631378;1.0090101268255798e
0.0233515935152468 0.023351803057265866;2.181207252507087e
0.03660658676758307 0.03660654565289312;5.3601627588604366e
0.04552168854503795 0.045521650603532776;8.288889603357669e
0.050806795631465125 0.050806790034786796;0.00010325320791953
0.05312877998792675 0.05312878316137301;0.00011290669726427
0.05309907603400528 0.05309907763563693;0.00011278047842841
PointOptimal;ValeurOptimale
[0.05309908 0.05309908];0.00011278047842841021
Temps;Nb iteration
0.0012826919555664062;22
