Point;Valeur
-3.0264850150993023 -8.43878871174945;8.637782842508
-3.341286514473188 -8.123987205059658;7.033081488572
-3.6341514924674527 -7.827413414215924;5.709536087197
-3.8975194719238613 -7.555067975370231;4.656032856144
-4.12937752409311 -7.308439695850306;3.8348457005427
-4.330393739013091 -7.086903464557731;3.2031332211022
-4.502566585901942 -6.888811427065435;2.7211760408380
-4.648494806146355 -6.71206698413403;2.355206175348
-4.770965553130195 -6.554441858375537;2.0778454632087
-4.87272368367599 -6.413750788046779;1.867536194109
-4.956348607733462 -6.2879434599196475;1.707627253619
-5.024195598999316 -6.175147631144047;1.5854255329401
-5.078375307721679 -6.073683658809785;1.4913438703663
-5.120755253843343 -5.982062709433088;1.4181883005201
-5.152973287112274 -5.898976126716944;1.3605859176329
-5.176456899253263 -5.823280485295259;1.314537413155
-5.1924447282499315 -5.7539810280994805;1.2770731224048
-5.202008134294428 -5.690215049617372;1.245991756923
-5.206071683683356 -5.631236086350017;1.2196635893479
-5.205431962362892 -5.576399347716551;1.1968830642391
-5.20077449222755 -5.5251485635975;1.176758888539
-5.192688726743394 -5.47700427431213;1.1586323200150
-5.181681215072255 -5.431553504857775;1.1420165525039
-5.168187079995402 -5.38844072183144;1.126551822148
-5.1525799778972 -5.34735995265462;1.1119721950935
-5.1351807124436375 -5.3080479422725375;1.098081017134
-5.116264666208302 -5.270278226529909;1.0847327768176
-5.096068201779597 -5.233856009431389;1.0718197120780
-5.0747941688927956 -5.19861374170817;1.0592619226290
-5.052616638539414 -5.164407308900551;1.0470000719205
-5.029684970529997 -5.131112747597192;1.0349900011771
-5.00612730705061 -5.098623418470803;1.02319875490
-4.9820535725677315 -5.066847573686349;1.011601648128
-4.957558049528061 -5.035706264442395;1.0001801023623
-4.932721589696299 -5.005131541592062;0.9889200488739
-4.907613512638419 -4.975064908610266;0.9778107504827
-4.882293235611807 -4.94545599177623;0.9668439322058
-4.856811672914508 -4.916261397175307;0.9560131397618
-4.83121243733514 -4.887443728412119;0.9453132662042
-4.805532871742566 -4.858970742482472;0.9347402026009
-4.779804934872146 -4.830814624439751;0.9242905802457
-4.754055961912375 -4.802951364155423;0.913961580395
-4.7283093176853805 -4.77536022082199;0.9037507938430
-4.702584957530734 -4.748023262877755;0.8936561172547
-4.676899909012306 -4.720924972729321;0.8836756766376
-4.6512686856001215 -4.694051907150412;0.8738077708244
-4.625703641964846 -4.667392405529191;0.864050829731
-4.600215279132079 -4.640936339219598;0.854403383517
-4.574812506544672 -4.614674896215168;0.8448640397823
-4.54950286717189 -4.588600396160496;0.8354314667065
-4.52429273084696 -4.56270613143163;0.8261043805666
-4.499187460335021 -4.5369862306134054;0.8168815364885
-4.474191553946577 -4.511435541217391;0.8077617215804
-4.449308768077178 -4.486049528925344;0.7987437498350
-4.424542222406539 -4.460824191036975;0.7898264583234
-4.399894490311455 -4.435755982106501;0.7810087043558
-4.375367676473842 -4.410841750083257;0.7722893633478
-4.35096348358541 -4.386078681418744;0.7636673272103
-4.326683269598265 -4.361464253919949;0.7551415031217
-4.30252809695137 -4.336996196278356;0.7467108126008
-4.278498774780877 -4.312672453242395;0.7383741907670
-4.25459589526469 -4.288491155759667;0.7301305857848
-4.230819864755804 -4.264450595278912;0.721978958400
-4.207170930564376 -4.240549201685359;0.71391828157
-4.183649203960882 -4.21678552436577;0.705947540181
-4.1602546799096825 -4.193158215903906;0.6980657307496
-4.13698725404512 -4.169666018109204;0.6902718612431
-4.113846737215954 -4.146307749976961;0.6825649508
-4.090832868028112 -4.123082297364445;0.674944029865
-4.067945323547229 -4.099988604121967;0.667408139425
-4.045183728544407 -4.077025664460997;0.6599563314589
-4.022547663413854 -4.054192516405031;0.652587668503
-4.00003667097188 -4.0314882361438755;0.6453012235741
-3.9776502622878516 -4.008911933197186;0.63809608004
-3.9553879217031973 -3.986462746253328;0.6309713315014
-3.9332491111384082 -3.964139839600729;0.6239260816687
-3.911233273770157 -3.941942400035923;0.616959444245
-3.8893398372154957 -3.9198696342222306;0.6100705428142
-3.867568216239518 -3.8979207664241433;0.6032585107243
-3.845917815091945 -3.8760950365356877;0.59652249098
-3.8243880295095862 -3.854391698405058;0.5898616361351
-3.802978248428494 -3.8328100183862706;0.5832751081809
-3.781687855460588 -3.8113492740871933;0.5767620784456
-3.7605162301470565 -3.7900087532946554;0.5703217274861
-3.7394627490392156 -3.768787753047131;0.5639532449858
-3.718526786632839 -3.74768557884478;0.5576558296549
-3.6977077161422436 -3.7267015439514295;0.5514286891264
-3.6770049101963336 -3.7058349688055436;0.5452710398596
-3.6564177414045216 -3.68508518050611;0.5391821070403
-3.6359455828569187 -3.6644515123677754;0.5331611244839
-3.615587808542347 -3.6439333035395567;0.5272073345392
-3.5953437937156787 -3.623529898673499;0.5213199879948
-3.5752129151953183 -3.6032406476296597;0.5154983439826
-3.555194551627815 -3.58306490523559;0.5097416698875
-3.535288083710016 -3.5630020310605675;0.5040492412539
-3.5154928943714903 -3.5430513892295683;0.49842034169528
-3.495808368939156 -3.5232123482599427;0.4928542628053
-3.476233895264909 -3.5034842809117106;0.4873503040679
-3.4567688638450464 -3.4838665640673803;0.48190777277126
-3.437412667901318 -3.4643585786106215;0.476525983917
-3.4181647034715783 -3.4449597093390087;0.47120426014202
-3.3990243694661846 -3.425669344867671;0.4659419316232
-3.3799910677202805 -3.4064868775556527;0.4607383360018
-3.361064203046088 -3.387411703439086;0.4555928182983
-3.3422431832481942 -3.368443222164356;0.4505047308276
-3.3235274191731023 -3.3495808369371685;0.4454734331219
-3.3049163247149282 -3.330823954467067;0.44049829184742
-3.286409316827947 -3.3121719849244418;0.435578680725
-3.268005815550106 -3.2936243419009466;0.4307139804548
-3.249705244003238 -3.2751804423699076;0.42590357863532
-3.23150702839327 -3.2568397066467334;0.4211468696879
-3.2134105980090646 -3.2386015583618173;0.4164432547804
-3.195415385230852 -3.2204654244254836;0.4117921417530
-3.1775208255181018 -3.202430735004294;0.4071929450437
-3.159726357402878 -3.1844969234905336;0.40264508561437
-3.1420314224831873 -3.166663426473969;0.398147990877
-3.1244354654149613 -3.1489296837215526;0.3937010946266
-3.106937933908144 -3.1312951381548593;0.38930383696348
-3.089538278704962 -3.1137592358252433;0.3849556642287
-3.072235953573268 -3.096321425891268;0.38065602893165
-3.0550304152998855 -3.0789811606018143;0.3764043896830
-3.0379211236606443 -3.0617378952700975;0.3722002111247
-3.020907541430172 -3.0445910882601814;0.36804296386536
-3.003989134347814 -3.027540200963264;0.3639321244118
-2.9871653711205663 -3.010584697781915;0.35986717510551
-2.970435723393104 -2.993724046110905;0.35584760405545
-2.9537996657465975 -2.976957716314622;0.3518729050752
-2.9372566756701093 -2.960285181718121;0.3479425776191
-2.920806233562148 -2.943705918583404;0.3440561267201
-2.90444782270206 -2.927219406092514;0.3402130629264
-2.888180929240613 -2.9108251263328984;0.3364129022412
-2.872005042187836 -2.8945225642793666;0.3326551660617
-2.8559196533871467 -2.8783112077771777;0.32893938111829
-2.8399242575162127 -2.8621905475262666;0.3252650794165
-2.8240183520576476 -2.8461600770654667;0.32163179817751
-2.8082014372943847 -2.830219292756164;0.318039079780
-2.792473016282424 -2.814367693761972;0.31448647170359
-2.776832594847576 -2.79860478204318;0.31097352647012
-2.7612796815643748 -2.782930062330174;0.30749980158977
-2.74581378774459 -2.7673430421139034;0.30406485950457
-2.7304344274202514 -2.7518432316289623;0.3006682675335
-2.7151411173239293 -2.7364301438383696;0.29730959781779
-2.6999333768834113 -2.7211032944172158;0.2939884272679
-2.6848107281999227 -2.7058622017391456;0.2907043375103
-2.6697726960359436 -2.6907063868611383;0.28745691483466
-2.6548188078016524 -2.675635373507717;0.28424575014233
-2.6399485935386267 -2.660648688054587;0.2810704388945
-2.625161585904228 -2.6457458595185277;0.2779305810621
-2.6104573201580403 -2.630926419538754;0.2748257810749
-2.5958353341483074 -2.61618990236226;0.27175564777202
-2.581295168301798 -2.6015358448325667;0.26871979435368
-2.566836365597214 -2.586963786371084;0.26571783833103
-2.5524584715667062 -2.572473268967563;0.26274940148010
-2.5381610342685934 -2.558063837159748;0.2598141097923
-2.5239436042799643 -2.543735038024965;0.25691159342915
-2.509805734683791 -2.5294864211643175;0.2540414866750
-2.495746981051242 -2.515317538686885;0.25120342789132
-2.4817669014274215 -2.5012279451961903;0.24839705947091
-2.467865056320538 -2.487217197778941;0.2456220277936
-2.4540410086896975 -2.4732848559880862;0.2428779831819
-2.440294323928581 -2.4594304818315544;0.24016457985663
-2.426624569850495 -2.4456536397575825;0.23748147589359
-2.413031316677531 -2.431953896638906;0.23482833318064
-2.399514137025612 -2.4183308217649024;0.23220481737557
-2.3860726058936517 -2.404783986821237;0.22961059786365
-2.3727063006479097 -2.391312965884275;0.22704534771670
-2.35941480101115 -2.377917335400724;0.22450874365151
-2.3461976890456215 -2.3645966741780713;0.2220004659892
-2.3330545491435846 -2.3513505633710383;0.2195201986156
-2.3199849680137192 -2.3381785864691764;0.21706762894125
-2.3069885346695904 -2.325080329282185;0.21464244786199
-2.2940648404112536 -2.312055379926934;0.2122443497201
-2.2812134788185183 -2.2991033288167593;0.2098730322663
-2.2684340457380383 -2.286223768648485;0.20752819662182
-2.255726139266969 -2.2734162943888734;0.20520954724047
-2.2430893597428008 -2.260680503259372;0.20291679187142
-2.2305233097290698 -2.2480159947288154;0.20064964152286
-2.218027594009304 -2.235422370498168;0.1984078104259
-2.2056018195638183 -2.2228992344869742;0.19619101599804
-2.1932455955684556 -2.210446192825488;0.19399897880818
-2.1809585333748096 -2.1980628538360043;0.19183142254110
-2.1687402465027925 -2.1857488280244195;0.1896880739631
-2.1565903506235977 -2.1735037280689506;0.1875686628874
-2.1445084635556944 -2.161327168807716;0.18547292214089
-2.1324942052429874 -2.1492187672229024;0.18340058752918
-2.1205471977521815 -2.1371781424345992;0.18135139780494
-2.108667065253681 -2.1252049156843964;0.17932509463394
-2.0968534340162113 -2.1132987103258034;0.1773214225633
-2.0851059323890846 -2.1014591518129637;0.17534012898897
-2.073424190796135 -2.0896858676882286;0.1733809641243
-2.0618078417207277 -2.0779784875680285;0.17144368096844
-2.0502565196935145 -2.0663366431355623;0.16952803527498
-2.038769861286362 -2.054759968127802;0.16763378552223
-2.027347505095301 -2.043248098324202;0.16576069288203
-2.015989091731023 -2.0318006715314283;0.1639085211896
-2.004694263810404 -2.02041732758031;0.16207703691505
-1.993462665939451 -2.0090977083065877;0.16026600913230
-1.98229394470997 -1.9978414575450185;0.15847520949167
-1.9711877486814808 -1.9866482211149572;0.15670441219011
-1.960143728375826 -1.9755176468119027;0.15495339394346
-1.9491615362607986 -1.9644493843950648;0.15322193395791
-1.9382408267440612 -1.9534430855752154;0.15150981390243
-1.9273812561605475 -1.942498404007655;0.1498168178815
-1.9165824827615765 -1.9316149952775028;0.1481427324079
-1.9058441667032806 -1.9207925168912419;0.1464873463756
-1.8951659700394914 -1.9100306282654183;0.1448504510335
-1.8845475567060497 -1.899328990715342;0.14323183995909
