Point;Valeur
3.0001028376041026 -1.3560759667547084;-0.10296447179632
2.998629349440127 -1.3554097942548224;-0.10558745907692
2.9971472636956755 -1.3547397454595766;-0.10824063663477
2.9956570604658443 -1.3540660374941662;-0.11092243690988
2.9941592353385094 -1.353388894480589;-0.11363120904753
2.992654298740465 -1.3527085472417903;-0.11636522199120
2.991142775219758 -1.352025232976965;-0.11912266804565
2.9896252026660406 -1.3513391949088331;-0.12190166690137
2.988102131470655 -1.3506506819037238;-0.12470027010821
2.9865741236294285 -1.3499599480657816;-0.12751646598002
2.9850417517907535 -1.3492672523064249;-0.13034818490962
2.98350559825265 -1.3485728578908092;-0.1331933050671
2.9819662539126286 -1.3478770319629039;-0.13604965845219
2.980424317174583 -1.347180045051307;-0.13891503726
2.978880392817455 -1.3464821705576404;-0.14178720055859
2.977335090830608 -1.3457836842300634;-0.14466388113366
2.9757890252213306 -1.3450848636241048;-0.14754279262615
2.9742428127999383 -1.3443859875534796;-0.15042163674768
2.97269707194829 -1.3436873355334302;-0.15329811062650
2.9711524213778397 -1.3429891872192652;-0.1561699142006
2.9696094788829828 -1.3422918218429132;-0.15903475761259
2.9680688600961225 -1.3415955176502854;-0.1618903685555
2.9665311772504213 -1.3409005513420842;-0.16473449951955
2.9649970379564285 -1.3402071975208578;-0.1675649348903
2.9634670439983686 -1.3395157281470889;-0.1703794978514
2.96194179015601 -1.338826412006877;-0.17317605704530
2.9604218630577757 -1.3381395141936205;-0.1759525329499
2.9589078400701685 -1.3374552956062984;-0.17870690393160
2.957400288228768 -1.336774012466447;-0.1814372119366
2.9558997632153146 -1.33609591585607;-0.18414156779116
2.9544068083850994 -1.3354212512782944;-0.18681815607976
2.952921953848703 -1.334750258242574;-0.1894652395786
2.951445715611271 -1.3340831698759255;-0.19208116322564
2.9499785947724195 -1.3334202125616395;-0.19466435761048
2.94852107678915 -1.3327616056064044;-0.1972133419771
2.947073630803809 -1.3321075609369033;-0.19972672673137
2.945636709038573 -1.3314582828264692;-0.2022032154535
2.9442107462574216 -1.330813967652238;-0.2046416064196
2.942796159296276 -1.330174803683132;-0.20704079363823
2.9413933466611617 -1.3295409708986137;-0.20939976741468
2.940002688194262 -1.328912640838111;-0.2117176144577
2.938624544806926 -1.3282899764806995;-0.2139935175464
2.9372592582785626 -1.327673132154545;-0.21622675477799
2.9359071511197135 -1.3270622534754088;-0.21841669842092
2.93456852649762 -1.3264574773133682;-0.22056281339813
2.9332436682219916 -1.325858931786711;-0.22266465542742
2.931932840788537 -1.3252667362819694;-0.2247218688479
