Point;Valeur
-1.0317069337019404 -4.104948009327342;9.3027904830
-0.8019214984767444 -3.3520856904830767;9.56397491757
-1.068565795346096 -2.8786005188681587;7.502207606068
-0.6291254482280664 -3.2679116733749938;9.55618324096
-0.7745427127681594 -2.801034159559234;8.194291783906
-1.1922853755711884 -3.0403262559059288;8.17839577604
-0.4185823834783733 -2.6519681666200414;8.552391652011
-0.2908405222983603 -2.5702840340735635;8.2851326168
-0.05609492661422877 -2.4241966893378732;7.4992273580582
0.08510149999865746 -1.9990889154919502;5.112415552980
-0.4213085513271011 -1.7451660859839793;6.568543772547
-0.2430629013669119 -1.7278867290342506;6.1381635597857
0.1596997739059134 -1.822817847404278;5.64669141969
-0.3909681771795306 -2.1184873893655523;6.990060515069
-0.10684875231620339 -1.6136311572686326;5.793266046022
0.15288850963867873 -1.594006233195974;5.892110177151
-0.14957113249965204 -1.5076730868426482;5.760468066
0.13013808485920464 -1.2454727858221206;4.536422330928
-0.2992476650741551 -0.4108503078111072;3.5432297160613
0.09510416805836286 -0.03672400227620631;0.5447061595644
-0.7528511784846117 0.3009923913902055;4.022963798066
-0.797428410669049 -0.12673272541774327;3.233548209714
-1.0953218368413289 0.37156163575795187;4.6667297350123
-0.5868607619670243 -0.018481000878826315;3.2401953886159
-0.48253071663724967 0.038951043429743315;3.0535251814346
-0.11973133386180024 -0.07889112658225361;0.883319292832
0.7481752678117246 0.5145675046981166;4.5242229856902
0.729764652434973 0.3638241207992463;4.220452777937
0.7117072830238911 0.031028941066618465;3.185291712152
0.9397748612524524 -0.09039499067532564;2.792329026783
0.9824464137633058 0.4384064298538801;4.506480200848
0.7553232295228938 0.16810062182117758;3.4908461710088
0.9516839314784917 -0.33305086555087815;4.120161468244
0.8130323653168645 0.18321623384019414;3.4551873822198
1.039564523575983 -0.4046203152391472;4.562789523256
0.6634894588863958 -0.06533755179034006;3.29658921142
0.7517188022346986 0.15209307592671006;3.4323307292381
0.962562849123124 -0.329333112846645;4.1179208485744
0.7940562608505317 0.19856127337207408;3.560672935291
0.9913283452364183 -0.3643454588190922;4.307690286381
0.7369820132434555 0.08035555538371408;3.221955864953
0.9962204671468342 -0.2291611955534636;3.6506376785746
0.7210040513989711 0.5065171336590266;4.507260369355
0.6806759686857831 0.34014879611839444;4.139536711402
0.6187305412399056 0.0014158929586569613;3.2519441332320
0.5997791642414327 -0.0033644844105298333;3.245154314049
0.5301652172841429 0.007163820266820942;3.154623220883
0.28299994668974904 -0.014705289806745903;2.019668461675
-0.6046462696979873 0.054750508239474804;3.285995202346
-0.5415987675841407 -0.11327267248531303;3.322765175949
-0.31837438691491826 0.17747787310988894;2.711279737283
0.3205484860242578 -0.33037868451294106;3.345227421007
-0.12391454175438099 0.1142388212193266;1.1088851951008
0.6836317372529308 -0.6387881542694531;4.604974820521
