Point;Valeur
2.4937997623500747 -4.278963257484172;-0.002332439504037
1.9275620326296712 -3.7127249152949444;-0.18584468282320
1.9306473154966513 -3.7188985999413307;-0.18553646524387
1.6831214567497919 -3.4504131968675917;-0.054124621205973
1.1250338055758329 -2.8901997084274034;-0.2769919116945
1.4000848955652168 -3.2149065362396616;-0.08261774334775
1.8319860303702489 -3.655959761945937;-0.13201625485860
2.164527285058867 -3.962665765817603;-0.02350456688302
2.4048570297450738 -4.171209522304758;-0.0982411865914
2.1025076473016355 -3.910177887343618;-0.0007327060452619
2.0532833292103083 -3.8642960791308156;-0.0324166566173
1.7631787708875697 -3.5877601904428693;-0.03383417750684
2.04854163860669 -3.8792762267209038;-0.023894964245631
1.8002054666629002 -3.640663084238584;-0.10172084417472
2.134089402347904 -3.9799890439838648;-0.024015843952522
2.3573580736805915 -4.191088008190579;-0.10357978113920
2.078698407529104 -3.933915493299843;-9.361034045251604e
2.0734945942729475 -3.9285185392604838;-0.0004324833657687
2.0332312764414016 -3.8885881154048745;-0.023090115300327
1.7595949751519184 -3.616209193778988;-0.05730214688969
2.102004969048496 -3.9729106099221028;-0.011315362296595
2.2849322236729934 -4.148760369255693;-0.1482158865517
2.1558852778568744 -4.029229978027004;-0.06908384860888
2.49495747697808 -4.3583861846392935;-0.010953426995498
2.675581299105449 -4.523593832943861;-0.12474700535058
2.574383837459636 -4.433830490742868;-0.0832140209652
2.888220251168485 -4.726402157970369;-0.0069149937086003
3.0440398778872404 -4.865331702691071;-0.10666768448814
3.1113958550805405 -4.924421245703369;-0.09002491436177
2.853022428133051 -4.694961042008629;-6.526409761973602e
2.833477102923026 -4.676580796813159;-0.0037296362260720
2.674896635534467 -4.528469725088525;-0.12384095584038
2.505854499983671 -4.36660857138205;-0.01710392249879
2.829632028718734 -4.6875352879848355;-0.002114617719630
2.7007509958130003 -4.5652822981791745;-0.10469247526116
2.3533107723067577 -4.225723217153682;-0.07866966313990
1.9487629345381001 -3.813701842253708;-0.12790609594667
