Point;Valeur
0.16139937088812584 3.467786007783074;9.67935096427
0.14931251075662025 3.455477100230052;9.623975769060
0.13520911252146905 3.4406067942150527;9.554991409300
0.11919287045000532 3.422849632082581;9.469773816921
0.10141341661171159 3.401790891399209;9.364576985678
0.08208122582537059 3.376908914814277;9.233961987725
0.0614854991815701 3.347560219421034;9.070031504226
0.04001666541145266 3.3129793359284525;8.861730211575
0.018195906966687 3.2723247775860984;8.59531442859
-0.0032892516367201245 3.2248430348843704;8.25925467902
-0.02356243598361682 3.1702695781164203;7.85995580422
-0.04161208078903128 3.1094983004843426;7.449672209048
-0.05650652348472024 3.045038005426905;7.134358449927
-0.06770301936713403 2.9803187089416268;7.008312147366
-0.07516816754673915 2.9181485410592325;7.07041566492
-0.07922604516234015 2.8598981076382506;7.239941798880
-0.08034505694620578 2.8057167205239777;7.432136454100
-0.07900258742777347 2.755052119398248;7.597212097687
-0.07562719271368919 2.707045823050773;7.716609123183
-0.07058344951480383 2.660749813440895;7.787919505189
-0.06417494867035528 2.615220411355047;7.813986400193
-0.05665360796006466 2.569542187247888;7.7974258335850
-0.04823085196168184 2.5228127001803218;7.738160599722
-0.03908987731794154 2.474102643665022;7.631963959026
-0.02940029850099923 2.4223991545094066;7.468881607489
-0.019338308795736975 2.366546794666714;7.231211334891
-0.009117478065038044 2.3052386375580562;6.892634238034
0.0009653804061275206 2.237219196528738;6.426609137251
0.010482233012063892 2.162030928525261;5.845712251205
0.018895825284861063 2.0813552742134234;5.27709793852
0.025750552958012374 1.9992736470588868;4.943745902121
0.030889790019087184 1.9197569060488797;4.943580178831
0.03443045232773097 1.8444920557392999;5.155467977494
0.03660317813662521 1.773173087368923;5.405416964999
0.037639724159231315 1.7045584829948646;5.590980630127
0.03772618298800979 1.637174009915205;5.678783671876
0.03699115454619561 1.5695927759617738;5.666374665409
0.03550673343331845 1.500454592003052;5.555437745758
0.033291713424150646 1.4283536411184403;5.337594142694
0.03031448842140859 1.3517003933481748;4.986464229802
0.026503343728682162 1.2687733148759497;4.460242275019
0.021792198477596513 1.178518328595764;3.7502425132624
0.01624016687029666 1.0825479731636296;3.0189503834435
0.010139613939109834 0.9857413313455468;2.6108087733720
0.0038899915444202057 0.8922626612973834;2.6551136963060
-0.0022047647931180397 0.8029404530719708;2.924119577814
-0.007970941784696414 0.7164756922326422;3.161475943997
-0.013308912120277658 0.6309859854887174;3.254578895810
-0.01813298226057585 0.5446538294290004;3.1853076363843
-0.02232230459965983 0.4557331133321115;2.9536695184546
-0.025670482941486637 0.3623117815373747;2.53528377993
-0.027822078950582273 0.2623290936052983;1.87657248098
-0.028212238347942543 0.15493848966080875;0.9917465723505
-0.025700907146114015 0.04371061400737397;0.21066791629076
-0.021112000096945922 -0.060466030326299505;0.2870345122906
-0.015598441798513767 -0.15512536181233777;0.9766266612570
-0.009700366884720747 -0.24091585683846245;1.6939001411501
-0.0037310928745667568 -0.3194878860916479;2.2675477692828
0.0021148502079305223 -0.3925095338136983;2.6822635360183
0.007698296731396448 -0.4614547053614958;2.9678604944759
0.012896582467503925 -0.527673140242871;3.150936514491
0.017577500812069668 -0.592510561575038;3.24426161246
0.021579325593740466 -0.6573787823978624;3.247928785313
0.02469665961167943 -0.7236796292353285;3.1556210951953
0.026683018019668422 -0.7924216781749679;2.972036399735
0.027297248253140168 -0.8634118265442315;2.748748152814
0.02641231087907574 -0.9345027279946116;2.60587292936
0.0241159066762891 -1.002172329603689;2.659230669186
0.020680156732851823 -1.0633202784455424;2.907909679893
0.016440358041736627 -1.116269202432501;3.2529671553034
