Point;Valeur
-17.626408873033995 -14.51193974989205;731.8848899109
-16.00099815570745 -12.886529032565505;587.8167921629
-13.949997247236011 -10.849622316559575;429.85152124669
-11.72816193724443 -8.64839313215625;287.47132821370
-9.475524953364566 -6.378891090841535;171.08380106769
-7.223919987893599 -4.2386566572450555;88.24046284521
-5.149590444722177 -2.262702673324999;37.082442526186
-3.311873200643883 -0.5462228997628586;11.037259903756
-1.6958443867973223 0.8946423229050633;4.696972551223
-0.33775212872299365 2.0451331863531177;8.542795492381
0.7632178284859708 2.7948543096523477;16.257478720669
1.5489642564029773 3.239371107623864;23.797428112419
2.0352473777221918 3.3730699247827554;26.62062551466
2.2991798386984796 3.31765744293716;27.769273007288
2.3735753088939284 3.101979038604727;25.077211933860
2.3414408105743982 2.6795621737116733;20.31886560513
2.205412692382239 2.1315933779595144;14.081531800495
1.9237964641522947 1.5066922181781868;7.7363281094853
1.6496113992322619 0.9080978344879529;4.5535049782944
1.3383966559772764 0.42246580425335095;1.6913180286602
1.0204660835056547 0.0529714231194775;1.121176496256
0.7292827822128245 -0.28023240638135755;0.6996907195035
0.4220249033314858 -0.5497929878529265;0.7568509894122
0.2069349754661105 -0.6983883547505225;1.352602408636
-0.039623954302255515 -0.739838352988146;1.0946892931604
-0.20971139550979923 -0.7194025457925309;1.457010162956
-0.2716772878037441 -0.6370705836557728;1.1785937849337
-0.2698206836666746 -0.47669290357541827;0.5070381617549
-0.21598992368530193 -0.3343780157665269;0.5415631498382
-0.10037396369033731 -0.24768626148492331;0.23717449489613
0.0532162814482751 -0.16109290929705866;-0.08563110503202
0.14014665810715793 -0.031997072395252846;-0.3101854940495
0.13563557360318282 0.09494136244602894;-0.15333487089505
0.05905656877242754 0.13909199022756988;-0.16321171323445
-0.04173851037710455 0.11124166989882686;-0.298763560504
-0.09382804887569718 0.027515590804231188;-0.4432574570637
-0.07732845260847673 -0.06000097190201925;-0.41472048616698
-0.01422193977439054 -0.08842066332937312;-0.4056929313724
0.04621388990585907 -0.056050787725406344;-0.47693984847491
0.0630225584275545 0.009164684395089266;-0.5226223574952
0.03453633530714664 0.05438884624671333;-0.49424654003956
-0.012176423639198568 0.05216750096442617;-0.5143940496452
-0.04105338929625027 0.013323191509784824;-0.5518672433068
-0.03597762986758408 -0.027874852257757952;-0.5430667167843
-0.007075426032436577 -0.04010922660043045;-0.5412461559492
0.021001596721936015 -0.020632409495988505;-0.5634912852452
0.02873295826011774 0.010439492165759429;-0.5656175381445
0.014864988544216631 0.02735433993876825;-0.5589629390662
-0.006719667575515802 0.02042111385701966;-0.5693503734875
-0.019293463186487097 -0.0005503607879002587;-0.5746744281179
-0.015843953297877005 -0.016954949988631906;-0.5695041488706
-0.001968325851125141 -0.017295510573570618;-0.5727589845803
0.010492969953308754 -0.004518732577610396;-0.5779319550639
0.013025953501824245 0.009113632321846199;-0.5755720563828
0.005827814857613929 0.013048166253205862;-0.5754175640275
-0.004090414429977116 0.006241333932240392;-0.5788217020012
-0.009169387000740973 -0.004006554586346305;-0.5784094546786
-0.0067831613432153 -0.009187208299781358;-0.5773083929355
-0.00010508985994850048 -0.006363392114646413;-0.57902412278
0.00527909679677176 0.0007204588555281537;-0.5795883705515
0.005810097025402988 0.005800861319210851;-0.5787056732594
0.002078394923748069 0.005391850133984911;-0.5792375056647
-0.002419558087019751 0.0008994481437432757;-0.5798966438603
-0.004336585664733877 -0.0034238184033263544;-0.579448092903
-0.0028251619816539253 -0.004298218436959222;-0.5794403922250
0.0003577327850177556 -0.0017408452691312125;-0.5799251095447
0.0026152478154260013 0.0016036241231720265;-0.579840041309
0.0025252488350225684 0.0030109147795816934;-0.5796901327912
0.0006194265359589532 0.0017863972275289945;-0.5799175734880
-0.0013829595285092407 -0.0006050469778955865;-0.5799637792415
-0.002035480348757058 -0.0020923400887528027;-0.5798351187721
-0.0011417591244982407 -0.0017116140836357277;-0.5799107026500
0.0003526120244134218 -0.00012793228038515399;-0.5799978244616
0.0012612711471907553 0.001199665794214008;-0.5799425181550
0.001051960761154209 0.0012994139530127817;-0.5799434440933
9.693223046065077e-05 0.0003390218319459901;-0.5799970945554
-0.0007725296345763933 -0.000729725954944633;-0.5799786140821
-0.0009515825587551863 -0.001060625994841293;-0.5799599103084
-0.0004496256468312723 -0.0005452263566636351;-0.5799899376481
0.0002383022390932332 0.0002498368003887154;-0.5799976817946
0.0005823707437262464 0.0006544801653696838;-0.5799848155
0.00040448743093114594 0.00043364037960013616;-0.5799931231196
-6.38254834201553e-05 -0.00011726856289652802;-0.5799996101186
-0.00042874336414662923 -0.0005061503293572146;-0.5799911908165
-0.00044893631877337357 -0.0004641758008729824;-0.5799919188395
PointOptimal;ValeurOptimale
[-0.00044894 -0.00046418];-0.5799919188395131
Temps;Nb iteration
0.0063495635986328125;84
