Point;Valeur
-3.9991067477837845 -9.034346925064378;-1.419956626010
-5.681105978819906 -7.352346981419545;-1.5279104818836
-4.127520748793181 -7.548329044230208;-1.637040443687
-4.619167563599195 -7.5740327007546515;-1.653454130977
-4.548868224222414 -7.585325261239404;-1.6538847160726
-4.550172598991549 -7.587027919090055;-1.6538852462993
-4.550164847695458 -7.587424497110566;-1.6538852650805
-4.550171178523445 -7.587513506163474;-1.6538852653543
PointOptimal;ValeurOptimale
[-4.55017118 -7.58751351];-1.6538852653543876
Temps;Nb iteration
0.0006113052368164062;7
