Point;Valeur
89.4900674132829 40.87164408540468;11349.438507961
88.15006342559506 39.53164009771724;10895.62990846
87.17674857377622 38.55284078952127;10572.179588292
86.37528253342192 37.7364520035567;10309.321861458
85.65130033252892 37.01949205832691;10077.056050325
84.9792187520134 36.36113551972394;9866.074773457
84.34777315401391 35.75953959475048;9672.61139672
83.74947803904759 35.175993543421704;9489.056683549
83.17851308146153 34.60588140684379;9313.699043841
82.6269323342824 34.05492361357806;9146.19046810
82.0837923657119 33.52500882564036;8985.123904119
81.54413735515797 33.01223135740401;8828.905703633
81.01406096439939 32.51177616714251;8677.329682883
80.50143695339656 32.01999843717851;8530.766683977
80.00211198303793 31.5343815700922;8388.61815278
79.49963498612755 31.053251291156695;8248.580149021
78.99482040453398 30.575621331547353;8110.055726784
78.50265682537655 30.101119047121873;7974.7315816301
78.02211779644051 29.629941144565652;7843.04155903
77.53435712932972 29.162838668686526;7712.742485607
77.04394609366145 28.701131176883543;7583.782966336
76.56724310606609 28.246667744447496;7458.39329720
76.09519603856106 27.801408408149744;7336.351915808
75.61181599275719 27.365856337512465;7215.219804271
75.13308781353548 26.93597114176167;7095.973182387
74.66745007931797 26.502710809826105;6979.435632507
74.19446622363722 26.060169218006294;6862.957659575
73.71507272779168 25.61073398094422;6745.950727349
73.24871087794362 25.159912091295194;6631.325397314
72.78484674040403 24.71295744734735;6519.212284285
72.30810982266219 24.274681764956885;6407.541298218
71.83830328066287 23.848500408176875;6298.321241916
71.37925538295957 23.431877229668423;6192.647984224
70.90813557470909 23.01204840884974;6086.990046670
70.43519827309281 22.578809463901674;5980.740920529
69.9764515504942 22.13685475020265;5876.533364136
69.5122219436456 21.69516552425657;5773.560008638
69.03808395455518 21.261515719347866;5670.919092496
68.57657567699307 20.841950724918938;5571.435323578
68.11831078994658 20.43535623882735;5474.987210106
67.64556940059275 20.02510135281735;5377.960331591
67.1800619858987 19.597460151062094;5281.148864803
66.72519285171265 19.161024691144984;5186.40805935
66.25634650518418 18.72820936680173;5091.889105935
65.7871448103977 18.30901803909156;4998.7216754598
65.33260742806684 17.908230809267618;4909.34550519
64.86928013304416 17.51169280084363;4821.164995682
64.39778063193926 17.094747462069744;4731.6773715289
63.94103864590236 16.664642039359453;4643.7559378833
63.48339523361849 16.238770050377244;4557.767234974
63.01165054539808 15.83047724094556;4472.122928099
62.55123082276516 15.443853202676946;4389.329242929
62.09795133759731 15.052715423410403;4308.922276932
61.628244960107494 14.634756726045175;4226.7075744260
61.163812028993554 14.211690737079484;4145.2124556841
60.712644047337385 13.804145073608202;4067.0793661325
60.24700305013775 13.424143724001457;3990.160569470
59.779177426741505 13.048855772711677;3914.013019880
59.32771002523924 12.639875435250595;3839.0625362784
58.8673797735639 12.224373213049637;3764.5992289429
58.39747314980715 11.829995384873886;3690.5593324189
57.943766592433185 11.468717164878713;3620.0255476648
57.48885805256544 11.095020049739448;3551.033285469
57.01860487168381 10.686450667937104;3480.0125191084
56.56150527121334 10.288874804957905;3411.0086913897
56.111025057411304 9.930256169167716;3345.337725204
55.642317405609546 9.582122240151808;3279.85008045
55.1814855354815 9.183828490107349;3213.828641771
54.73371718866256 8.794892050146029;3150.4745991877
54.26831218463324 8.453373101597967;3087.98085613
53.80409160932685 8.114136886077215;3026.6022409096
53.35710860116493 7.721713431819518;2966.2007512800
52.896312809874914 7.359634790393015;2906.5698824241
52.42954383012478 7.053612818894766;2848.3300413969
51.98164658508381 6.684293095520665;2791.3454595250
51.5260688836157 6.3169406082383475;2735.002859748
51.05790413443014 6.020182154045612;2679.380141776
50.60787464274514 5.680646002219271;2625.6215660405
50.157363037793985 5.3233024326269955;2572.579267131
49.68910568752285 5.050257485526904;2520.084750538
49.236274854361135 4.708954924276464;2468.6198522438
48.79005971183565 4.381209651209134;2418.7191062864
48.32302184087537 4.14536048062964;2369.8519122639
47.86721041612712 3.797043553516875;2320.2432279505
47.424167311564375 3.553879236595097;2273.8969058682
