Point;Valeur
-4.996409335081516 -0.5502910144263566;1991.5795459100
0.2242330290749308 -0.5380972316992754;0.26681701711034
0.2236085937538126 -0.5363935088306275;0.26517315450907
0.22298497282960317 -0.5346953519828128;0.2635392529684
0.22236217614073817 -0.5330027405205422;0.2619152521423
0.2217402133904558 -0.5313156539107415;0.2603010920911
0.22111909414774944 -0.5296340717218788;0.2586967132774
0.22049882784832908 -0.527957973623288;0.25710205656284
0.21987942379557057 -0.5262873393844918;0.25551706320348
0.21926089116147152 -0.5246221488745455;0.2539416748467
0.21864323898760274 -0.5229623820613698;0.25237583352748
0.2180264761860553 -0.5213080190111001;0.25081948166428
0.21741061154039532 -0.5196590398874283;0.24927256205601
0.21679565370661036 -0.5180154249509593;0.24773501787823
0.21618161121405544 -0.5163771545585681;0.24620679267975
0.21556849246639664 -0.5147442091627618;0.24468783037917
0.2149563057425582 -0.5131165693110433;0.24317807526153
0.21434505919766 -0.5114942156452844;0.24167747197494
0.21373476086396304 -0.5098771289010994;0.2401859655273
0.21312541865180246 -0.5082652899072225;0.23870350128326
0.21251704035052799 -0.5066586795848986;0.23723002496057
0.21190963362943427 -0.50505727894726;0.23576548262740
0.21130320603869734 -0.50346106909873;0.23430982069898
0.21069776501030113 -0.5018700312344136;0.23286298593461
0.21009331785897112 -0.5002841466394968;0.23142492543464
0.2094898717830953 -0.4987033966886566;0.2299955866374
0.20888743386564956 -0.4971277628454689;0.22857491731665
0.20828601107511913 -0.49555722666181845;0.2271628655779
0.20768561026641785 -0.4939917697773215;0.2257593798564
0.20708623818180472 -0.49243137391874514;0.22436440891381
0.20648790145179807 -0.49087602089943383;0.22297790183557
0.2058906065960877 -0.4893256926187405;0.22159980802819
0.2052943600244419 -0.4877803710614569;0.22023007721647
0.20469916803761334 -0.4862400382972608;0.21886865944089
0.2041050368282462 -0.4847046764801476;0.21751550505494
0.20351197248177377 -0.4831742678478844;0.21617056472255
0.20291998097731767 -0.4816487947214564;0.21483378941551
0.20232906818858165 -0.48012823950452466;0.21350513041094
0.20173923988474196 -0.4786125846828836;0.21218453928881
0.20115050173133997 -0.4771018128239223;0.21087196792948
0.20056285929116646 -0.4755959065760894;0.2095673685112
0.19997631802514426 -0.4740948486683676;0.20827069350799
0.19939088329320864 -0.4725986219097449;0.2069818956867
0.19880656035518107 -0.4711072091886924;0.205700928105
0.19822335437164518 -0.4696205934726482;0.20442774411048
0.19764127040481716 -0.46813875780750125;0.20316229733466
0.19706031341940844 -0.4666616853170812;0.20190454169473
0.1964804882834944 -0.4651893592026517;0.20065443138928
0.19590179976936983 -0.46372176274240773;0.1994119208965
0.19532425255440378 -0.462258879290977;0.1981769649721
0.19474785122189886 -0.4608006922789214;0.19694951864714
0.19417260026193506 -0.4593471852122498;0.1957295372257
0.19359850407221735 -0.457898341671925;0.19451697628351
0.19302556695891782 -0.4564541453133818;0.19331179166478
0.1924537931375122 -0.4550145798660459;0.19211393948119
0.1918831867336176 -0.45357962913285577;0.19092337610940
0.19131375178382004 -0.4521492769897921;0.18974005818914
0.1907454922365045 -0.4507235073854009;0.18856394262130
0.19017841195267748 -0.449302304340332;0.18739498656599
0.1896125147067853 -0.44788565194687646;0.18623314744061
0.18904780418753175 -0.4464735343685027;0.18507838291799
0.18848428399868744 -0.44506593583940424;0.18393065092454
0.18792195765990083 -0.44366284066404404;0.18278990963838
0.1873608286074998 -0.44226423321670805;0.18165611748755
0.1868009001952916 -0.44087009794105614;0.1805292331482
0.18624217569536217 -0.43948041934968307;0.179409215542
0.18568465829886216 -0.4380951820236755;0.1782960238386
0.1851283511167986 -0.4367143706121789;0.17718961744557
0.18457325718082085 -0.4353379698319636;0.17608995601467
0.1840193794439945 -0.43396596446699787;0.1749969994365
0.18346672078158233 -0.4325983393680176;0.17391070783966
0.18291528399181045 -0.43123507945210904;0.17283104158846
0.18236507179664208 -0.42987616970228393;0.17175796128200
0.1818160868425347 -0.4285215951670678;0.1706914277522
0.1812683317012017 -0.4271713409600846;0.1696314020622
0.18072180887036626 -0.4258253922596471;0.1685778455051
0.1801765207745134 -0.42448373430834896;0.1675307196018
0.17963246976563396 -0.42314635241266485;0.16648998610020
0.17908965812396616 -0.42181323194254594;0.16545560697284
0.17854808805873557 -0.4204843583310235;0.1644275444161
0.17800776170888732 -0.41915971707381694;0.16340576084853
0.1774686811438133 -0.4178392937289398;0.1623902189090
0.17693084836407935 -0.4165230739163116;0.16138088145570
0.17639426530214408 -0.4152110433173738;0.16037771156446
0.17585893382307394 -0.41390318767470835;0.15938067252736
0.17532485572525813 -0.41259949279165586;0.1583897278513
0.17479203274111033 -0.41129994453193974;0.1574048412566
0.1742604665377775 -0.4100045288192943;0.15642597667590
0.17373015871783382 -0.40871323163709217;0.15545309825200
0.17320111081997625 -0.4074260390279798;0.15448617033742
0.1726733243197145 -0.4061429370935087;0.15352515749250
0.17214680063005605 -0.40486391199377403;0.1525700244842
0.17162154110218564 -0.40358894994705896;0.15162073628500
0.17109754702614188 -0.4023180372294759;0.15067725807110
0.17057481963149124 -0.40105116017461073;0.1497395552215
0.17005336008799243 -0.3997883051731759;0.1488075933169
0.16953316950626263 -0.39852945867265943;0.14788133813795
0.1690142489384313 -0.39727460717698215;0.1469607556640
0.1684965993787998 -0.39602373724615103;0.14604581207267
0.16798022176448735 -0.39477683549592457;0.14513647373741
0.16746511697607847 -0.39353388859746974;0.14423270722724
0.16695128583826013 -0.3922948832770322;0.14333447930511
0.16643872912046298 -0.3910598063156011;0.14244175692680
0.16592744753748911 -0.38982864454857924;0.1415545072397
0.16541744175014161 -0.38860138486546003;0.14067269758171
0.16490871236584626 -0.38737801420949836;0.13979629547994
0.16440125993927268 -0.3861585195773919;0.1389252686497
0.16389508497294558 -0.38494288801896137;0.13805958499328
0.1633901879178542 -0.3837311066368314;0.1371992125988
0.1628865691740613 -0.3825231625861202;0.13634411973923
0.16238422909129935 -0.38131904307412356;0.13549427487100
0.16188316796957003 -0.38011873536000984;0.13464964663318
0.1613833860597349 -0.3789222267545094;0.13381020384622
0.1608848835641027 -0.37772950461961097;0.13297591551094
0.16038766063701437 -0.37654055636826045;0.13214675080740
0.15989171738541885 -0.375355369464062;0.13132267909387
0.1593970538694508 -0.3741739314209773;0.13050366990577
0.1589036701029991 -0.3729962298030325;0.12968969295461
0.15841156605427142 -0.37182225222402654;0.12888071812695
0.1579207416463565 -0.3706519863472395;0.12807671548337
0.15743119675778205 -0.36948541988514316;0.12727765525745
0.1569429312230649 -0.3683225405991185;0.12648350785477
0.1564559448332633 -0.36716333629916875;0.12569424385186
0.15597023733651594 -0.366007794843639;0.1249098339952
0.15548580843858484 -0.3648559041389381;0.12413024920050
0.15500265780338968 -0.36370765213925976;0.12335546055106
0.15452078505353956 -0.36256302684631;0.12258543929752
0.15404018977085898 -0.36142201630903165;0.12182015685649
0.15356087149690967 -0.3602846086233376;0.12105958480967
0.1530828297335115 -0.35915079193183835;0.12030369490295
0.1526060639432541 -0.35802055442357805;0.11955245904538
0.15213057355000692 -0.3568938843337706;0.11880584930831
0.15165635793942556 -0.35577076994353546;0.11806383792441
0.151183416459453 -0.35465119957964103;0.11732639728674
0.15071174842081725 -0.3535351616142414;0.11659349994789
0.15024135309752268 -0.35242264446462657;0.11586511861900
0.14977222972734067 -0.3513136365929633;0.11514122616891
0.14930437751229425 -0.35020812650604627;0.11442179562320
0.148837795619138 -0.3491061027550467;0.11370680016338
0.14837248317983465 -0.3480075539352652;0.1129962131259
0.14790843929202818 -0.3469124686858842;0.1122900080014
0.14744566301951195 -0.34582083568972455;0.1115881584339
0.1469841533926921 -0.3447326436730046;0.11089063821940
0.14652390940904947 -0.34364788140509794;0.11019742130577
0.1460649300335939 -0.34256653769829576;0.1095084817914
0.14560721419931943 -0.3414886014075698;0.10882379392467
0.14515076080764877 -0.3404140614303382;0.10814333210268
0.14469556872888084 -0.33934290670623246;0.10746707087084
0.14424163680262914 -0.3382751262168653;0.1067949849218
0.14378896383825912 -0.3372107089856032;0.10612704909478
0.14333754861531955 -0.3361496440773378;0.10546323837452
0.14288738988397354 -0.3350919205982596;0.10480352789070
0.14243848636542067 -0.3340375276956344;0.1041478929169
0.14199083675231866 -0.3329864545575827;0.10349630887033
0.14154443970920133 -0.33193869041285673;0.10284875131004
0.14109929387288966 -0.33089422453062417;0.10220519593711
0.14065539785290426 -0.3298530462202472;0.10156561859336
0.1402127502318678 -0.3288151448310721;0.10092999526066
0.13977134956590914 -0.32778050975221174;0.10029830206019
0.1393311943850608 -0.32674913041233505;0.09967051525160
0.138892283193652 -0.32572099627945567;0.0990466112323
0.13845461447070156 -0.3246960968607253;0.09842656653667
0.13801818667030308 -0.32367442170222377;0.0978103578353
0.13758299822200915 -0.32265596038875566;0.09719796193422
0.13714904753121115 -0.3216407025436445;0.09658935577419
0.13671633297951424 -0.3206286378285327;0.09598451642989
0.13628485292511172 -0.3196197559431778;0.09538342110927
0.13585460570315172 -0.31861404662525533;0.09478604715271
0.13542558962610413 -0.3176114996501607;0.09419237203235
0.13499780298412167 -0.316612104830812;0.09360237335137
0.13457124404539744 -0.3156158520174575;0.09301602884321
0.13414591105652152 -0.3146227310974788;0.09243331637090
0.13372180224283126 -0.3136327319952022;0.09185421392631
0.13329891580875797 -0.3126458446717069;0.09127869962949
0.13287724993817301 -0.3116620591246376;0.09070675172788
0.13245680279472782 -0.3106813653880157;0.09013834859570
0.13203757252219306 -0.3097037535320531;0.08957346873316
0.13161955724478974 -0.3087292136629695;0.08901209076585
0.13120275506752288 -0.3077577359228072;0.08845419344399
0.13078716407650814 -0.30678931048925123;0.08789975564174
0.13037278233929578 -0.3058239275754475;0.08734875635658
0.129959607905192 -0.3048615774298243;0.08680117470854
0.12954763880557574 -0.3039022503359153;0.08625698993961
0.1291368730542144 -0.302945936612183;0.08571618141301
0.12872730864757398 -0.30199262661184295;0.08517872861254
0.12831894356512824 -0.3010423107226908;0.08464461114192
0.12791177576966234 -0.3000949793669304;0.08411380872412
0.1275058032075751 -0.29915062300100204;0.08358630120073
0.12710102380917765 -0.2982092321154127;0.08306206853124
0.12669743548898876 -0.2972707972345697;0.08254109079248
0.12629503614602683 -0.2963353089166095;0.08202334817789
0.1258938236640999 -0.2954027577532355;0.08150882099695
0.12549379591209103 -0.29447313436955075;0.08099748967449
0.12509495074424248 -0.2935464294238967;0.0804893347500
0.12469728600043523 -0.2926226336076897;0.07998433687728
0.12430079950646594 -0.2917017376452598;0.0794824768233
0.12390548907432208 -0.290783732293692;0.07898373546811
0.12351135250245304 -0.2898686083426662;0.0784880938038
0.12311838757603799 -0.2889563566143007;0.077995532934
0.12272659206725234 -0.28804696796299534;0.07750603407425
0.12233596373552835 -0.28714043327527794;0.07701957854881
0.12194650032781801 -0.28623674346964767;0.0765361477928
0.1215581995788475 -0.2853358894964249;0.07605572335055
0.12117105921137233 -0.2844378623375972;0.07557828687439
0.12078507693642848 -0.2835426530066697;0.07510382012497
0.12040025045358138 -0.282650252548516;0.07463230497021
0.12001657745117156 -0.28176065203922923;0.07416372338479
0.11963405560655693 -0.2808738425859746;0.07369805744958
0.11925268258635457 -0.2799898153268442;0.07323528935101
0.11887245604667801 -0.27910856143070945;0.07277540138053
0.11849337363337148 -0.2782300720970803;0.07231837593400
0.11811543298224364 -0.27735433855595837;0.07186419551114
0.11773863171929683 -0.27648135206769914;0.07141284271492
0.11736296746095354 -0.2756111039228669;0.07096430025102
0.11698843781428264 -0.27474358544209754;0.07051855092723
0.11661504037722004 -0.2738787879759579;0.07007557765293
0.1162427727387893 -0.2730167029048085;0.06963536343847
0.11587163247931764 -0.27215732163866735;0.06919789139464
0.11550161717065155 -0.27130063561707124;0.06876314473213
0.11513272437636801 -0.27044663630894406;0.06833110676093
0.11476495165198464 -0.269595315212461;0.06790176088984
0.11439829654516614 -0.2687466638549151;0.06747509062583
0.1140327565959306 -0.26790067379258586;0.0670510795736
0.11366832933685062 -0.2670573366106073;0.06662971143498
0.11330501229325324 -0.2662166439228385;0.06621097000835
0.11294280298341808 -0.26537858737173337;0.06579483918820
0.11258169891877245 -0.26454315862821337;0.06538130296452
0.11222169760408512 -0.26371034939153815;0.06497034542228
0.11186279653765585 -0.2628801513891803;0.06456195074094
0.11150499321150414 -0.26205255637669916;0.06415610319386
0.11114828511155633 -0.26122755613761556;0.06375278714784
0.11079266971782875 -0.26040514248328833;0.06335198706256
0.11043814450460926 -0.25958530725279083;0.06295368749005
0.11008470694063766 -0.25876804231278877;0.06255787307421
0.1097323544892822 -0.25795333955741895;0.06216452855030
0.10938108460871532 -0.25714119090816767;0.061773638744367
0.10903089475208635 -0.2563315883137527;0.0613851885728
0.10868178236769313 -0.2555245237500019;0.0609991630418
0.1083337448991504 -0.2547199892197373;0.060615547246950
0.10798677978555654 -0.2539179767526566;0.06023432637249
0.10764088446165854 -0.25311847840521723;0.059855485691107
0.10729605635801423 -0.25232148626051987;0.05947901056324
0.10695229290115357 -0.25152699242819393;0.059104886436704
0.10660959151373725 -0.2507349890442838;0.058733098846094
0.10626794961471253 -0.24994546827113442;0.05836363341238
0.1059273646194687 -0.24915842229727955;0.057996475842404
0.1055878339399901 -0.24837384333732937;0.05763161192835
0.10524935498500582 -0.24759172363186008;0.05726902754735
0.10491192516013959 -0.24681205544730261;0.05690870866090
0.10457554186805615 -0.2460348310758337;0.056550641314483
0.1042402025086068 -0.24526004283526653;0.056194811637027
0.10390590447897274 -0.24448768306894272;0.05584120584047
0.10357264517380582 -0.24371774414562483;0.05548981021927
0.10324042198536895 -0.24295021845938988;0.05514061114998
0.10290923230367283 -0.24218509842952307;0.05479359509072
0.10257907351661316 -0.2414223765004123;0.05444874858077
0.10224994301010393 -0.24066204514144404;0.05410605824007
0.10192183816821043 -0.23990409684689853;0.05376551076880
0.10159475637327936 -0.23914852413584767;0.05342709294692
0.10126869500606839 -0.23839531955205095;0.05309079163368
0.10094365144587303 -0.23764447566385505;0.05275659376722
0.10061962307065223 -0.23689598506409146;0.05242448636409
0.10029660725715256 -0.23614984036997635;0.05209445651882
0.09997460138103009 -0.2354060342230108;0.051766491403470
0.09965360281697139 -0.23466455928888105;0.051440578267187
0.09933360893881243 -0.23392540825735944;0.05111670443578
0.09901461711965537 -0.23318857384220767;0.0507948573112
0.09869662473198504 -0.2324540487810781;0.050475024371468
0.0983796291477824 -0.23172182583541773;0.05015719316952
0.098063627738638 -0.23099189779037177;0.04984135133352
0.09774861787586264 -0.23026425745468762;0.049527486566033
0.09743459693059656 -0.22953889766062055;0.04921558664370
0.09712156227391822 -0.22881581126383918;0.04890563941682
0.09680951127695009 -0.22809499114333168;0.04859763280891
0.09649844131096383 -0.22737643020131235;0.04829155481629
0.09618834974748422 -0.22666012136312907;0.04798739350768
0.0958792339583916 -0.2259460575771716;0.04768513702377
0.0955710913160212 -0.2252342318147796;0.04738477357682
0.09526391919326299 -0.2245246370701526;0.047086291450242
0.0949577149636604 -0.2238172663602585;0.046789678998197
0.09465247600150545 -0.22311211272474488;0.04649492464518
0.09434819968193461 -0.222409169225849;0.04620201688564
0.09404488338102224 -0.22170842894830958;0.045910944283551
0.09374252447587253 -0.22100988499927826;0.045621695472017
0.09344112034471089 -0.22031353050823282;0.045334259152890
0.09314066836697368 -0.21961935862688925;0.04504862409636
0.09284116592339611 -0.21892736252911565;0.044764779140588
0.09254261039609976 -0.21823753541084612;0.044482713191259
0.09224499916867782 -0.21754987048999505;0.044202415221253
0.09194832962627986 -0.2168643610063724;0.043923874270225
0.09165259915569512 -0.21618100022159958;0.04364707944422
0.0913578051454344 -0.21549978141902462;0.04337201991533
0.0910639449858105 -0.2148206979036395;0.04309868492123
0.09077101606901791 -0.21414374300199673;0.04282706376488
0.09047901578921139 -0.2134689100621268;0.04255714581411
0.09018794154258278 -0.21279619245345663;0.04228892050126
0.08989779072743684 -0.21212558356672812;0.0420223773227
0.08960856074426657 -0.21145707681391612;0.04175750583890
0.08932024899582608 -0.21079066562814888;0.041494295673208
0.0890328528872033 -0.21012634346362805;0.04123273651233
0.08874636982589162 -0.20946410379554806;0.04097281810555
0.08846079722185951 -0.20880394012001774;0.040714530264434
0.08817613248762077 -0.20814584595398147;0.0404578628624
0.08789237303830114 -0.20748981483514092;0.040202805834750
0.08760951629170574 -0.20683584032187705;0.03994934917752
0.08732755966838557 -0.20618391599317307;0.039697482947947
0.0870465005917013 -0.20553403544853718;0.03944719726364
0.08676633648788756 -0.2048861923079265;0.03919848230239
0.08648706478611595 -0.20424038021167062;0.03895132830178
0.08620868291855593 -0.2035965928203962;0.038705725558859
0.0859311883204362 -0.20295482381495175;0.03846166442974
0.0856545784301039 -0.2023150668963328;0.03821913532933
0.08537885068908382 -0.20167731578560766;0.037978128730940
0.08510400254213563 -0.2010415642238435;0.037738635165953
0.08483003143731066 -0.20040780597203256;0.037500645223
0.08455693482600801 -0.19977603481101922;0.03726414955007
0.08428471016302919 -0.19914624454142718;0.03702913884928
0.08401335490663181 -0.1985184289835876;0.0367956038814
0.08374286651858293 -0.1978925819774666;0.036563535463215
0.0834732424642109 -0.19726869738259395;0.03633292446740
0.0832044802124566 -0.19664676907799206;0.03610376182252
0.08293657723592371 -0.19602679096210499;0.035876038512469
0.08266953101092789 -0.1954087569527284;0.03564974557625
0.08240333901754571 -0.19479266098693954;0.035424874107642
0.08213799873966193 -0.194178497021027;0.035201415254836
0.08187350766501603 -0.1935662590304223;0.034979360220162
0.08160986328524891 -0.1929559410096306;0.03475870025974
0.08134706309594766 -0.19234753697216267;0.03453942668319
0.08108510459668963 -0.19174104095046582;0.03432153085330
0.08082398529108561 -0.19113644699585738;0.03410500418570
0.08056370268682383 -0.19053374917845606;0.033889838148594
0.08030425429571034 -0.18993294158711596;0.03367602426238
0.08004563763371075 -0.18933401832935906;0.033463554099438
0.07978785022099069 -0.18873697353130897;0.033252419283727
0.079530889581955 -0.18814180133762573;0.03304261149054
0.07927475324528666 -0.18754849591143904;0.03283412244620
0.07901943874398487 -0.18695705143428404;0.03262694392773
0.07876494361540234 -0.18636746210603505;0.032421067762557
0.07851126540128159 -0.1857797221448418;0.03221648582823
0.07825840164779144 -0.1851938257870649;0.03201319005214
0.07800634990556105 -0.18460976728721243;0.031811172411170
0.07775510772971542 -0.18402754091787477;0.031610424931452
0.07750467267990857 -0.18344714096966283;0.031410939688055
0.07725504232035671 -0.18286856175114402;0.031212708804699
0.07700621421987021 -0.1822917975887803;0.031015724453464
0.07675818595188602 -0.18171684282686495;0.030819978854506
0.07651095509449786 -0.18114369182746137;0.030625464275769
0.07626451923048728 -0.18057233897034058;0.030432173032703
0.07601887594735292 -0.18000277865292008;0.03024009748798
0.07577402283733965 -0.17943500529020318;0.0300492300512
0.0755299574974671 -0.17886901331471716;0.029859563178714
0.0752866775295575 -0.17830479717645323;0.029671089373115
0.07504418054026277 -0.17774235134280664;0.029483801183208
0.07480246414109105 -0.1771816702985158;0.029297691203607
0.07456152594843288 -0.1766227485456039;0.0291127520744
0.07432136358358628 -0.1760655806033184;0.028928976481330
0.07408197467278181 -0.17551016100807235;0.028746357154618
0.07384335684720683 -0.17495648431338567;0.028564886869599
0.0736055077430288 -0.17440454508982667;0.028384558446006
0.07336842500141891 -0.17385433792495342;0.02820536474779
0.07313210626857387 -0.1733058574232565;0.02802729868287
0.07289654919573862 -0.17275909820610075;0.027850353202857
0.07266175143922715 -0.1722140549116679;0.027674521302776
0.07242771066044396 -0.17167072219489976;0.027499796020850
0.07219442452590383 -0.17112909472744106;0.02732617043820
0.07196189070725217 -0.17058916719758319;0.027153637678644
0.07173010688128403 -0.17005093431020735;0.026982190908350
0.07149907072996302 -0.16951439078672909;0.026811823335673
0.07126877994043956 -0.16897953136504212;0.026642528210855
0.07103923220506876 -0.16844635079946285;0.02647429882578
0.0708104252214277 -0.1679148438606751;0.026307128513761
0.07058235669233222 -0.1673850053356753;0.026141010649210
0.07035502432585336 -0.16685683002771737;0.02597593864747
0.07012842583533319 -0.16633031275625823;0.025811905964561
0.06990255893940021 -0.16580544835690392;0.025648906096871
0.06967742136198442 -0.1652822316813551;0.02548693258099
0.06945301083233159 -0.16476065759735367;0.02532597899342
0.06922932508501763 -0.164240720988629;0.025166038950388
0.06900636185996194 -0.16372241675484453;0.025007106107520
0.06878411890244061 -0.16320573981154507;0.02484917415969
0.06856259396309934 -0.16269068509010393;0.024692236840744
0.06834178479796589 -0.16217724753766982;0.02453628792326
0.06812168916846136 -0.16166542211711515;0.024381321218353
0.06790230484141237 -0.16115520380698362;0.02422733057538
0.06768362958906171 -0.16064658760143852;0.02407430988177
0.06746566118907915 -0.16013956851021094;0.02392225306277
0.06724839742457184 -0.15963414155854827;0.02377115408121
0.06703183608409416 -0.15913030178716317;0.023621006937294
0.06681597496165698 -0.15862804425218274;0.02347180566834
0.06660081185673719 -0.15812736402509736;0.023323544348608
0.06638634457428608 -0.15762825619271054;0.023176217089037
0.06617257092473816 -0.15713071585708832;0.02302981803703
0.06595948872401858 -0.1566347381355094;0.022884341376276
0.06574709579355112 -0.1561403181604155;0.022739781326440
0.06553538996026573 -0.15564745107936104;0.02259613214303
0.06532436905660495 -0.15515613205496426;0.02245338811716
0.06511403092053102 -0.1546663562648577;0.02231154357531
0.0649043733955318 -0.15417811890163943;0.022170592879138
0.06469539433062681 -0.15369141517282403;0.022030530425233
0.0644870915803729 -0.15320624030079405;0.021891350644951
0.06427946300486932 -0.1527225895227516;0.021753048004173
0.0640725064697629 -0.15224045809067044;0.021615617003104
0.0638662198462526 -0.15175984127124734;0.02147905217606
0.06366060101109365 -0.15128073434585493;0.021343348091281
0.06345564784660156 -0.15080313261049383;0.021208499350687
0.06325135824065653 -0.1503270313757451;0.021074500589712
0.06304773008670579 -0.1498524259667235;0.020941346477082
0.06284476128376738 -0.14937931172303004;0.020809031714617
0.06264244973643288 -0.14890768399870558;0.020677551037027
0.062440793354869656 -0.14843753816218364;0.0205468992117
0.062239790054823496 -0.14796886959624464;0.020417071038589
0.06203943775762022 -0.14750167369796935;0.020288061349835
0.06183973439016771 -0.1470359458786928;0.020159865009752
0.0616406778849571 -0.14657168156395844;0.020032476914543
0.06144226618006393 -0.14610887619347263;0.01990589199211
0.06124449721914929 -0.14564752522105884;0.019780105201914
0.06104736895146007 -0.14518762411461297;0.01965511153468
0.06085087933182973 -0.1447291683560575;0.019530906012327
0.060655026320678165 -0.144272153441297;0.01940748368768
0.060459807884011715 -0.14381657488017324;0.01928483964434
0.06026522199342273 -0.1433624281964206;0.019162968996491
0.06007126662608887 -0.1429097089276218;0.019041866888672
0.05987793976477267 -0.14245841262516357;0.018921528495642
0.05968523939781993 -0.14200853485419251;0.018801949022171
0.05949316351915883 -0.14156007119357145;0.018683123702859
0.05930171012829813 -0.14111301723583553;0.018565047801958
0.05911087723032568 -0.14066736858714884;0.018447716613189
0.05892066283590626 -0.14022312086726096;0.018331125459563
0.058731064961279486 -0.13978026970946372;0.018215269693200
0.05854208162825726 -0.1393388107605485;0.01810014469515
0.058353710864221336 -0.13889873968076288;0.017985745875239
0.058165950702120536 -0.13846005214376836;0.01787206867184
0.05797879918046764 -0.13802274383659752;0.017759108551761
0.05779225434333618 -0.13758681045961213;0.017646861010027
0.05760631424035713 -0.1371522477264604;0.017535321569728
0.057420976926715064 -0.13671905136403528;0.017424485781843
0.05723624046314478 -0.13628721711243258;0.017314349225065
0.05705210291592684 -0.13585674072490916;0.01720490750563
0.0568685623568837 -0.13542761796784142;0.01709615625718
0.05668561686337546 -0.13499984462068393;0.016988091140544
0.05650326451829517 -0.134573416475928;0.016880707843590
0.056321503410064075 -0.1341483293390609;0.016774002081084
0.05614033163262694 -0.1337245790285248;0.016667969594501
0.05595974728544681 -0.13330216137567605;0.016562606151867
0.055779748473500104 -0.13288107222474432;0.01645790754759
0.05560033330727099 -0.13246130743279236;0.016353869602331
0.05542149990274596 -0.13204286286967581;0.016250488162777
0.055243246381408026 -0.1316257344180027;0.0161477591015
0.055065570870231215 -0.13120991797309353;0.0160456783170
0.05488847150167413 -0.1307954094429416;0.015944241733109
0.054711946413674176 -0.13038220474817316;0.015843445299228
0.05453599374964099 -0.1299702998220078;0.01574328499002
0.054360611658450325 -0.1295596906102191;0.015643756805286
0.05418579829443723 -0.12915037307109514;0.015544856769753
0.05401155181738918 -0.12874234317539968;0.015446580932987
0.053837870392539774 -0.1283355969063329;0.01534892536920
0.05366475219056124 -0.1279301302594927;0.015251886177152
0.053492195387557485 -0.1275259392428359;0.015155459479905
0.05332019816505684 -0.12712301987663965;0.0150596414247
0.05314875871000475 -0.12672136819346325;0.014964428183096
0.05297787521475616 -0.12632098023810945;0.014869815950165
0.05280754587706786 -0.12592185206758658;0.014775800945010
0.052637768900090864 -0.12552397975107038;0.014682379410288
0.05246854249236246 -0.12512735936986633;0.014589547612127
0.05229986486779822 -0.12473198701737168;0.014497301839987
0.05213173424568394 -0.12433785879903775;0.014405638406511
0.05196414885066733 -0.12394497083233297;0.01431455364738
0.0517971069127498 -0.12355331924670498;0.01422404392120
0.051630606667278034 -0.12316290018354369;0.014134105609307
0.051464646354935306 -0.12277370979614408;0.01404473511566
0.05129922422173293 -0.12238574424966933;0.01395592886672
0.051134338519001565 -0.12199899972111411;0.01386768331128
0.050969987503382254 -0.1216134723992676;0.013779994920322
0.05080616943681759 -0.1212291584846773;0.013692860186909
0.05064288258654256 -0.1208460541896122;0.013606275626034
0.05048012522507557 -0.12046415573802682;0.013520237774484
0.05031789563020897 -0.12008345936552486;0.013434743190708
0.05015619208500006 -0.11970396131932315;0.013349788454683
0.049995012877761306 -0.11932565785821582;0.013265370167778
0.049834356302051165 -0.11894854525253845;0.013181484952628
0.049674220656664346 -0.11857261978413235;0.013098129452997
0.049514604245622075 -0.11819787774630915;0.013015300333653
0.049355505378162655 -0.11782431544381516;0.012932994280231
0.049196922368731265 -0.1174519291927962;0.012851207999112
0.049038853536970246 -0.11708071532076246;0.01276993821729
0.04888129720770918 -0.11671067016655332;0.0126891816822
0.04872425171095462 -0.11634179008030253;0.012608935161817
0.048567715381880226 -0.11597407142340321;0.012529195444084
0.04841168656081631 -0.11560751056847338;0.012449959337228
0.04825616359323969 -0.11524210389932107;0.012371223669419
0.04810114482976338 -0.11487784781091026;0.01229298528868
0.04794662862612613 -0.11451473870932614;0.01221524106280
0.047792613343181925 -0.11415277301174108;0.012137987879156
0.047639097346889536 -0.11379194714638045;0.012061222644620
0.04748607900830181 -0.11343225755248865;0.01198494228545
0.047333556703555 -0.11307370068029529;0.011909143747164
0.0471815288138583 -0.11271627299098116;0.011833823994398
0.04702999372548267 -0.1123599709566449;0.011758980010818
0.046878949829750306 -0.11200479106026928;0.011684608798
0.046728395523023526 -0.1116507297956877;0.011610707380235
0.04657832920669404 -0.111297783667551;0.011537272794584
0.046428749287171896 -0.11094594919129416;0.011464302100588
0.046279654175874256 -0.11059522289310333;0.011391792375240
0.04613104228921449 -0.11024560130988263;0.011319740713854
0.04598291204859097 -0.10989708098922152;0.01124814422995
0.04583526188037581 -0.10954965848936178;0.01117700005514
0.04568809021590363 -0.10920333037916503;0.011106305339043
0.04554139549146045 -0.10885809323808018;0.011036057249104
0.04539517614827211 -0.10851394365611076;0.01096625297056
0.045249430632492996 -0.10817087823378285;0.010896889706290
0.04510415739519475 -0.1078288935821127;0.010827964676712
0.044959354892354586 -0.10748798632257466;0.010759475119677
0.04481502158484392 -0.10714815308706907;0.010691418290358
0.0446711559384169 -0.10680939051789046;0.010623791461144
0.044527756423698696 -0.10647169526769573;0.010556591921532
0.04438482151617401 -0.10613506399947233;0.010489816978025
0.044242349696175326 -0.10579949338650678;0.010423463954019
0.04410033944887136 -0.10546498011235309;0.010357530189705
0.0439587892642552 -0.10513152087080142;0.010292013041960
