Point;Valeur
-17.631874097109804 0.1028715037183282;311.11130291140
-17.250901004029746 -0.34305269029791596;297.7244440043
-16.897001211325026 -0.5829165232550371;286.21637162299
-16.502021858982218 -0.011987577263689708;272.0344674611
-16.158817903884298 0.05751314701869942;260.8818394493
-15.758878124376597 -0.2683511850896772;248.95251275077
-15.412021227250147 -0.2289272144796401;237.6842401938
-15.022086797866871 0.05778957204751517;225.75393877250
-14.66106079566759 -0.34298488228918683;214.99203310654
-14.2946363383303 -0.6515690074614764;205.55773857980
-13.916554021499659 0.014238996523106895;193.18344503911
-13.573323041579291 -0.07325743739012595;184.26753608455
-13.181070527868355 0.32284706855398576;174.07912715265
-12.850745374844951 0.5350941611743673;165.51010859632
-12.450929683913714 0.0548384839344877;154.9494088307
-12.121651451129214 -0.2832308527478669;147.2273189985
-11.725468438691712 -0.3291061011583748;138.11100688892
-11.386986107247408 -0.605210226904654;130.064639285
-11.008697444039909 0.06179561429398639;121.2983148346
-10.65570592626447 -0.26450495912660316;113.66095531819
-10.303431895926874 -0.20663088415306125;106.77370395605
-9.93610327954823 0.16479441996202587;98.66749417207
-9.607064878775859 -0.3207776729368597;92.93175397251
-9.227855746694265 -0.5285768824291709;85.28639314983
-8.91612078844726 -0.07103842265671628;79.5426923702
-8.527874718617623 0.3390528442479088;72.99887559853
-8.22905824280344 0.6049412949465596;68.5458903720
-7.834684994708364 -0.026830348524158887;61.11567165155
-7.546194637389769 0.12768453919573441;57.11362908989
-7.148538921205965 -0.33642134707207944;51.50946058011
-6.869508346779803 -0.5604767602611253;47.7157664624
-6.471084860596355 -0.036890444177523296;41.70796030905
-6.202658802050091 0.17625753149937254;38.80307339772
-5.805587316582424 -0.2508552163397534;34.18824356793
-5.55108472660794 -0.11825805496262398;30.957740542266
-5.158563221038532 0.37956745234882;26.905744951420
-4.921658150913808 0.6492656600940498;25.371747607149
-4.544081007507544 0.03400873862368836;20.275086936834
-4.314572905274569 -0.14993609764173488;19.042134696878
-3.9780039908304543 0.29028395213159447;15.94435168757
-3.687047613167212 0.3597410442717542;14.200991294410
-3.398059133039997 0.6357220513615156;12.146813428886
-3.033056289571127 0.013579266410509772;9.20942402956
-2.7868318223580237 -0.063264849756254;7.451047553923
-2.398188212379097 0.275307826394562;6.414535254916
-2.228432417212502 0.2754348902725893;5.548399716356
-1.856149243808266 0.27635311892859193;3.798803803750
-1.7970290804036602 0.2837734581126281;3.746183871092
-1.7309802142282342 0.34964309684883416;3.575067104897
-1.5831456735787013 0.7541406705409965;4.135184082774
-1.1733235680158576 0.23170568665865476;1.7378870577333
-1.2163518513027478 -0.10164582835989494;1.2837730333818
-1.225773796725201 0.4853181701137436;1.539730006381
-1.219764323902639 0.26297015019878084;1.7584789204109
-1.2254352772113815 0.16977528997248875;1.5509046384428
-1.2184199635401978 -0.41004563157927437;1.5608632197480
-1.2293080931349454 -0.6753173793424928;2.4217841182203
-1.2072961649594207 -0.016713104031500503;1.0721850869087
-1.2554166540538327 0.09082436136145848;1.2533013142319
-1.0962737237134585 -0.3665988943791434;1.6848594224592
-1.1064519440327094 -0.6472134260065288;2.300415362190
-1.1640381528614614 -0.02547421009663353;1.0979383898614
-1.3513497396820895 0.11606416593433999;1.526026910283
-0.6438308009508941 -0.3308817355883069;0.4878077582507
-0.4738919668070045 -0.5390203808461855;0.6317278209141
-0.9085401668835906 -0.08449665129799361;0.8985630141289
-0.24786047753267926 0.3207808338021366;0.6514003884956
0.16935452331237272 0.5126207932684888;0.28535410394663
-0.3139056060312763 0.156690005280671;0.5512053891683
-0.11981488258099965 -0.33091772568747335;0.252456673992
0.333697790041258 -0.5616673692653117;0.8422422920548
0.21322369047031964 -0.008267055850394667;-0.10543616406089
-0.28617773849839245 0.04479589482763511;0.11997182484419
0.029999885679428462 -0.25023644591840355;0.11804711901126
-0.13819833012108398 -0.09069027693598414;-0.16099790603197
0.38666188801663404 0.42232224921127265;0.61225242112
0.5033643164517452 0.6183154627267704;0.9850004169320
0.8718430741392214 -0.04169794978558361;0.6276646132527
0.23039960968411843 0.19139877537214106;0.5033579232331
-0.17620129284738517 -0.1921698283608081;0.3410886579677
0.26852102666703 0.19341078766066588;0.6048052797060
-0.050890688158466924 -0.19179033905635573;0.01837916306105
0.17768002673972455 0.20188750677422684;0.3745353403205
-0.3021538280969915 -0.16181385991304253;0.5557658196245
-0.06573597076783524 0.3034176942433358;0.16345299404854
0.24577772071751916 0.43836608874893573;0.44812810222473
-0.19210593769000203 0.548862790515332;0.4817926225675
0.29904806026857234 -0.009377694878558995;0.09602132091634
0.04402088348830435 0.05819764678414742;-0.47423649365714
-0.18625364685515874 -0.33364753474494124;0.4514401279602
0.3368188866370455 -0.6139289459735793;1.128273713619
0.22782078896760005 0.04882018455105208;-0.008777012527062
-0.26187900027201755 -0.21944352356019614;0.6590058195727
0.1356941797070328 0.06525536769242929;-0.25042200861947
-0.34569121024974653 -0.3091967190439754;0.8147107320413
-0.2786707923861843 -0.478342179555842;0.5266468784963
0.08922859917515663 -0.31831888500167266;0.19358746041881
-0.3341901930265735 -0.5691449212232588;0.878738599041
-0.19910133472217392 0.07450636406992894;-0.02495289103465
0.3520248513120484 -0.3306412846508346;0.7860473068209
0.30986914941098304 -0.5662301775836531;0.8414511321286
0.03790072938216121 0.00443075777433255;-0.5591536009369
-0.2166525212640375 -0.024510717294106726;-0.08252140760006
0.3607903636379745 0.14962508337750208;0.5502253543661
0.36149264436769235 -0.3740200208632343;0.7034036069207
0.36655580046505604 -0.6614861246008502;1.418833133837
0.4071169069216497 -0.03966724477143624;0.1533038204748
0.7161027549428893 0.17772096110699215;0.4801782387784
0.09032024501992708 -0.2315399910698689;0.19016579599512
-0.4010395751921984 -0.007003699467240859;0.12298035984110
-0.6086529624680124 0.04240117977824984;-0.12339351589388
-0.6768378958089557 -0.2644570656504951;0.5747539690992
-0.2501225918527657 -0.1888280219660231;0.5475166584126
0.3058979198468405 0.32373891078504624;0.7613629448222
-0.008077017660208075 0.5872977644892869;0.26302042515595
0.053596002202289994 -0.07095595657346498;-0.4254655765144
-0.3438678298311824 0.29973630217468755;0.8235202510745
-0.21952735052027791 0.41934583957014127;0.3951646627892
0.4221613941865283 0.6206804677893083;1.1343845157864
0.7168321164596196 -0.03044689522138533;-0.011141407088570
0.16951526451694388 0.14350008416919308;0.14248255402491
-0.3768069773900712 -0.3172295637975048;0.8043013029862
-0.4498459765376153 -0.49252279693587625;0.5453389579349
-0.7825698965165254 -0.2610503724385298;0.8878980537194
-0.15635782936598308 -0.17121887586929233;0.20761270864130
0.3013049530921847 0.3476823677668849;0.7132288783449
0.06962989485743376 0.6416693562308533;0.6488655423132
-0.24695784031371676 -0.008134886030236932;-0.011454225762813
0.17771098606270092 0.03991142013248797;-0.17957811360583
-0.3095582786794231 -0.20950889373839574;0.720643059466
-0.09730789943100274 0.14541624036785974;-0.05962481520421
0.3138861560620908 -0.35736071617174003;0.7104712387986
0.10112111828618758 -0.630121600946187;0.6485790009247
-0.34768411976664876 -0.009359364403833892;0.14025398904
-0.28336256261436166 0.043239220878933615;0.11169970286905
0.09929769601169763 -0.21149001520715438;0.16922632830758
-0.3784838172848572 0.12082186659857802;0.43099710342152
-0.4682123841306946 -0.3707605428637422;0.5975983251676
-0.8584243960573943 -0.640649430676876;1.682749370146
-0.19116675200852484 -0.027390288140611507;-0.15687352922707
0.2583831931982015 0.12110055692625227;0.3105908581501
-0.09101492708553577 -0.32182337593015925;0.192681236267
0.2648020673781915 -0.5038202139863127;0.5376812929880
-0.08881892789225743 -0.21507240797523214;0.15297489060453
0.28044099024524166 0.11247656098539316;0.32355641359024
-0.04540039851192473 -0.3854914182580749;-0.01049278574765
0.19046789655925098 -0.6526779235718387;1.0504237890496
-0.3301838713206021 -0.034917639143271506;0.15785289265485
-0.19075484378947125 0.15467233861389074;0.253760705183
0.3302133880721506 -0.2838772929348926;0.8250921071628
0.19125036645273522 -0.3244764086701606;0.482101865846
-0.3297714574293953 -0.5420333449499772;0.7543410364824
-0.1882616717697327 -0.036441216831009204;-0.15241485111743
0.33402576859892996 0.20228002089067437;0.7245478550184
0.212289797792373 -0.19212457792461135;0.45310380393367
-0.29525483282976117 0.23699611448887964;0.7566666597393
-0.007331166645152709 0.006856464069461277;-0.5780977321823
0.03590775180631542 -0.05064262127208863;-0.5017534805904
-0.19457917921077164 0.34663876068929045;0.45388374004992
0.3850435622465479 0.6910942382516503;1.5752805275477
0.5017755304230955 0.03938740678363484;0.0034644678520184
0.8891543510687987 -0.21352295967396567;1.2835243652321
0.24524965181060376 0.13256869984641534;0.32431256426772
-0.14948332399566905 -0.3839995460527917;0.2372857074933
0.30334075386983383 -0.6552394927427423;1.3426450636210
0.07848383175705037 -0.0367101229320832;-0.4634790128747
-0.2672682260180861 0.16267610405868385;0.4957294009455
0.1060841834870836 -0.267636370796247;0.2655277677225
-0.32586461937136696 -0.22876941500265074;0.7802098093331
-0.1665977104677549 0.0314124294949607;-0.22893370891455
0.35667189228026125 -0.19804921319687616;0.7208561643536
0.33865124328806073 0.24171179240421356;0.8096398034765
0.2241311511482686 0.021677940035364468;-0.06385047869928
-0.31166997657652523 -0.1688696695638842;0.5945992972602
-0.06743572400829417 0.39581177764637987;0.004064815134469
0.3087933701926294 0.6934045764130097;1.5611073664854
0.026636986270304197 0.0694811492671834;-0.4601125953187
-0.1614398624579007 -0.3041691604911138;0.41392346822529
0.44565723398155105 -0.4450849002862054;0.5258980992198
0.7657739117739772 -0.5194194931469573;0.6759274401028
0.1614445844457827 -0.06797623499144495;-0.16336031180741
-0.3086663507159549 0.3696993574434886;0.679196459441
-0.09886331218767166 0.6903150147431764;0.9887864498776
0.30704589240762115 0.07206477426790814;0.2226821609025
0.07143107377633992 -0.30177404953168224;0.1754922538808
-0.2837332928493067 -0.4291596279903029;0.5404835483320
0.07078849086784533 -0.5871758653466902;0.3307559805087
-0.3010273617938578 0.04231764891996781;0.13906649278090
0.002229593876740543 -0.20312378669469;0.015398868336307
-0.013372865253547542 0.15504724212426663;-0.14613284362894
0.0898237350125567 -0.3172768289273897;0.19638596672516
-0.4499173409632058 -0.5016395219227742;0.5621748065981
-0.8345073863185298 -0.2021499762964719;1.0123393603496
-0.14950341082236573 0.2010773898062594;0.2836310530085
0.30156043653686004 -0.20505490190975212;0.6981984379399
0.07130445148710324 0.1858285809245453;0.03316877476523
-0.2502900410893368 -0.2676099300373195;0.691758428674
0.1660741793603181 -0.22027950075696337;0.38364938069805
-0.3210909461710806 0.13300556520679532;0.46460639048725
-0.15381736909816143 -0.42334017432778603;0.18603222921093
0.33955472688251087 -0.6074375181377131;1.0914478814749
0.24735587142863324 0.03768016622971293;0.02161144390037
-0.1948501395971598 -0.1759295787791434;0.34583685896696
0.3013143856210005 0.2457586850474816;0.7776308672082
0.05128568893352886 0.088933726771254;-0.369785492978
-0.21488913487580014 -0.36335233281356233;0.48276446840345
0.29010209858462804 -0.6435644521972974;1.2526802415381
-0.016653182312169 -0.020347973055718338;-0.5661032597564
0.08045670133485583 0.09366769772782517;-0.30120290612690
-0.34338114246132445 -0.32643729971911767;0.7901509081711
-0.24726560935155473 -0.5289836221957482;0.5657503296660
0.27102652872877353 -0.10451440816534352;0.2737590723739
-0.15096362518820877 0.3538225984417461;0.3025715124171
0.3874589866710883 0.6118652902307566;1.1146821597214
0.5067546019598739 0.008502436851820505;-0.04054378752405
0.8715394778127492 -0.039393477972125196;0.6220038846258
0.23097287452208215 0.19379436154910099;0.5123689624331
-0.17421612570085315 -0.19888696850678386;0.3549916335033
0.27028561970603754 0.1802459673417687;0.5657534378505
-0.04451739357125578 -0.25444509379746383;0.1370500167517
0.15919710463501813 -0.13616253968387373;0.08046959886829
-0.32105399497232784 0.38057111840540303;0.6711512070052
-0.15486995945662746 0.6554394642737735;0.9544117594427
0.3366756657096557 0.03715740162560266;0.1659362357786
0.2324683641514849 -0.16488575811112918;0.41730597964712
-0.23410382527272652 0.26230465912773737;0.6471648587700
0.21179586004813897 0.1966281136693105;0.4653197374470
-0.2502688365320822 -0.19293431221086155;0.5607891845448
0.13796433391887652 0.21071637609977673;0.2742393964698
-0.31053558812112336 -0.13095148268279483;0.4447518476982
-0.10759629406851232 0.36923123907773653;0.14599785825364
0.3173039419937661 0.6414041558130742;1.2773748779931
0.12591180828291554 0.02624930814767601;-0.3600918403106
-0.3565084423124333 -0.11747351054307026;0.42112749630554
-0.33702421904528135 0.32485662098307044;0.7894552285032
-0.21191424143717452 0.5161638556972422;0.42760615952754
0.3410139457101711 0.16101822940134025;0.5898086907221
0.24132567522633386 -0.3008731187879309;0.6580930280654
-0.2604713763408989 -0.4235245689764363;0.4982408263777
0.169553972366494 -0.6058295964736221;0.7041680695457
-0.35223991355606293 0.03696589466164124;0.17172634887925
-0.31373571445705306 -0.17317371929172168;0.6126439208687
-0.0769897311627945 0.2542346698846264;0.1903733906220
0.33717566043057073 0.1424993575301035;0.5151807746509
0.20567765001040672 -0.35251845525728553;0.4767295665022
-0.3705943595102461 -0.6162848555384198;1.1480410749214
-0.42026466764593806 -0.0031667612754183727;0.10168210910524
-0.7039185336045389 0.014493582345819659;-0.06114677811669
-0.20272245598262195 -0.07867018480519149;-0.0004920493174428
0.34874447746046255 0.34705590091010824;0.7556747331792
0.28997206633160133 0.618023534804393;1.0987691446360
-0.06906696833075204 -0.010408197315173062;-0.5112757606957
0.32360053666653865 0.04931148784115274;0.18037907066928
0.11136445521259095 -0.2388398807646691;0.2543627996902
-0.4306043031125023 -0.03267469277952442;0.1133478372882
-0.7291145718303682 0.20605467329767213;0.6053818573
-0.17453019970892725 -0.20593106128000827;0.3756402383413
0.34319796828172466 0.20426209666152784;0.7349456867848
0.2645977730322469 -0.20970998800168256;0.6420620205394
-0.14736365333320872 0.18002359073288637;0.21079828095400
0.3628609303889409 -0.3056539626605737;0.8212443512943
0.3727608426759345 -0.47080971509392605;0.6004262531707
0.4338095958202035 -0.3595326456072851;0.6760437444735
0.7585579373890623 -0.7296855301058974;1.7168670055302
0.13336161291011073 -0.15446125351798046;0.07418284646719
-0.33907092771903413 0.36763790529384355;0.7107130454475
-0.24351605109721386 0.6589693419826232;1.2424890222207
0.20900998875665378 0.03329097138241233;-0.09338131693731
-0.27681826166851803 -0.15349860954203748;0.48033755610620
0.0576980606912299 0.29491188151171077;0.15712694422544
-0.2272235074388958 0.38666303154688775;0.47183168163720
0.2501652339553975 0.6587344661782291;1.2580811705389
-0.16538104030138245 0.03783636277776381;-0.2223631573753
0.32092628982441757 -0.16969986996974853;0.6076798899218
0.15358363047481147 0.2531368026749897;0.3946291619272
-0.33932945938491554 0.1390027755404085;0.5023251808320
-0.2457734989115745 -0.3475731345869194;0.6001392013682
0.19952536801021079 -0.6006393994274652;0.7683912950697
-0.2927434441215696 -0.00209879542016278;0.08411956578724
-0.01160749767449426 0.009641808767288155;-0.5758331979235
0.05288778192378729 -0.053534563910789146;-0.4739612305191
-0.2499882873566882 0.28615228220182787;0.6899678121584
0.23225426973310048 0.35075881760005756;0.5578453235714
-0.25889909608012346 0.6806275502254671;1.4028684125939
0.1532911696969783 0.03201699159840998;-0.26981139629764
-0.3457699032954132 -0.16837233716823272;0.6193618112730
-0.27958577665850526 0.29510705214704835;0.750880102855
0.08323722494960462 0.3965673095358826;0.03417482804811
-0.32200660760586386 0.673884967628914;1.4716121567980
-0.1252622615955467 0.041923433103915;-0.3369479396973
0.40041785126699564 -0.19872381460867938;0.7051819179834
0.5788599617368277 0.17073811818226636;0.34259713423883
0.7880319039636735 -0.2741316009351975;0.9142841417778
0.1323907287380346 -0.2674554200019902;0.33864685987967
-0.31516586516526035 -0.21856721622273975;0.7489253132342
-0.12689716094655157 0.14673565174092376;0.024865738465016
0.33550681267763255 -0.40659894646253136;0.6348626233826
0.22437312278063068 -0.6526940160095756;1.1530864708962
-0.2589179585442095 -0.008140646239797489;0.017826718176514
0.13739002223812363 0.040267979452007226;-0.3045225632353
-0.33712103793764536 -0.21256871853214204;0.7534218846619
-0.23388276105106137 0.13161138127263172;0.29017019350021
0.23232531260055894 -0.37880309902785025;0.5016040613711
-0.21801556117104687 -0.6519295240443388;1.1300948613888
0.2382061530654816 -0.035139663204561966;-0.006638162005772
-0.17460989541373745 0.15499454001042592;0.2040302201549
0.2874890849640603 -0.282258624803423;0.771727276555
0.01122569112366062 -0.31521800167275654;0.09164157298593
-0.04657329615306745 -0.5024192649057629;-0.044411724301652
0.20585498323366086 -0.18353130929431788;0.4059177534489
-0.3194940882725407 0.28956233526133723;0.8133249486853
-0.12636109554028185 0.3734879522868217;0.18903335702886
0.3750788092331174 0.7129926608237811;1.6847437115616
0.4415810745015962 0.12041403873651213;0.36482163055789
0.761301389563094 -0.37115450993371235;0.68023884997
0.15493170118987154 -0.6411134464508552;0.8692543709989
-0.3204435986292204 -0.02779107404612846;0.1389198658119
-0.15248659610242954 0.12279506511178181;0.005678200021943
0.33629303044181835 -0.32088536802145295;0.794978518757
0.23059603557067004 -0.5001565049482484;0.44350431570940
-0.2382432772976109 -0.23221694685453037;0.6250209966152
0.19950634579754145 0.016983061866265775;-0.14189143343
-0.2733212011909133 -0.1170561103370564;0.3274838994942
0.05731608090706336 0.4368584721764245;-0.0686946571267
-0.21441664569444152 0.5566628020773395;0.584252508989
0.2652417544184712 -0.02471669158869161;0.045288028230220
-0.10180045611282401 0.14373637439178932;-0.055190242019733
0.3104815287265103 -0.37060195198903423;0.6796264293467
0.08966356449695387 -0.6516766614940923;0.7504142654694
-0.3212238453712085 -0.03116717272844649;0.14437818547615
-0.1289897424732909 0.14035579060968154;0.0054294993399550
0.3878561180467486 -0.31016487410538296;0.8078058586715
0.5114387299637796 -0.4581023864813683;0.4069257439484
0.8792628658042916 -0.44912962526506656;1.077671748509
0.23747522103701502 -0.49930511392792126;0.4606895090457
-0.1627196178654251 -0.16165848966096347;0.19205924337000
0.2864633512978835 0.3926322398192084;0.6000501428240
0.012602585805189248 0.6833156707751928;0.8234235122361
-0.050809403739808995 0.05812346416820291;-0.4654908881137
0.21548989429070334 -0.26038907602619604;0.5928822891286
-0.2922336646507586 -0.17821498791511048;0.6002899264231
0.009353101074362435 0.2841386246867194;0.11734899753932
-0.046620080835045756 0.3340751970387524;0.09161508866887
0.24197613731914963 0.6161156498575717;0.9820529543574
-0.2785360526137077 -0.04768779171012627;0.11179303314488
0.11170494501801254 0.21470029842995175;0.20902763576563
-0.38028308761758794 -0.08919631807307427;0.3098627762081
-0.4738970357841378 0.34938176603677423;0.6303667672036
-0.853819383001869 0.6113264992574567;1.4861364819809
-0.19594846231204666 -0.001502663783461533;-0.15980438104346
0.2456664745942133 0.006796552181476144;-0.015241452226626
-0.12659386903998615 -0.03781131376538671;-0.34072594275198
0.2867028573053221 0.22060088424186425;0.7121279956425
0.012024762811534861 -0.1105398932942302;-0.32409231574589
-0.048878891607269714 0.4178739237475464;-0.06076219844624
0.21035519071622194 0.6201357789267219;0.9163469403061
-0.3053050633191066 -0.024478809959716186;0.1171464377080
-0.05353661515247071 0.11621647575555918;-0.26357876840642
0.24002703767289107 -0.34122421250591917;0.5970737104764
-0.24864506386007174 -0.5743381088926646;0.7645004947647
0.1978547970690443 -0.021963984190067842;-0.1423729675305
-0.3021368707805566 0.10520210364261226;0.33160349242904
-0.051835277021542225 -0.34309787794706936;0.08248055124018
0.21938578935380748 -0.5821218450296339;0.7251884094611
-0.2839563606957911 -0.013517621398750679;0.07312373495941
0.04747387505888817 0.06473141973608881;-0.4521954076851
-0.210976284031148 -0.28793492952688915;0.580780023398
0.3112287170178193 -0.3537025866491765;0.7146329451438
0.08119779374923294 -0.654291988622693;0.7471853041921
-0.3226645283733761 -0.010530912530126724;0.12526709064429
-0.12602860640879074 0.05215644061961229;-0.3127711924891
0.40585818691492104 -0.2582737970170081;0.8092238763372
0.6059966056811299 -0.1580588254430607;0.27792209922777
0.6800709622113135 0.3573030806211249;0.48197441012258
0.2786117151872068 0.6446047344096117;1.2379187842508
-0.16235386708810462 0.011847381208545782;-0.2624539477265
0.41787255158970527 -0.05695411644480371;0.1795161216656
0.6571852894343052 0.26441409772809166;0.5483383832477
0.4221458644993549 0.20343162270802426;0.6952847073906
0.7185276395931115 -0.19555155561927903;0.5448661824136
0.16452149119137882 0.23103287505306405;0.3998389909111
-0.37974021911313316 -0.03778789660627083;0.1697982185664
-0.46544050483924004 0.2510112984421352;0.71862164130
-0.8195511241965783 0.07528172300706862;0.4803630423774
-0.17479338851751758 -0.4418029480886607;0.23548661789589
0.26895602149447057 -0.5503377206652665;0.6987093410703
-0.048748199450979635 0.061307603830641266;-0.459930792088
0.17121534232318078 -0.32769321305768917;0.4137581185586
-0.3091361966141978 -0.5794732139536061;0.9077829500833
-0.09810512483935627 0.04356955367713333;-0.40629078941197
0.31064001815640463 -0.21411188623153166;0.7333547799496
0.08681920551173328 0.10894387601330235;-0.22988668900574
-0.32147177343002076 -0.376601436123002;0.6794942924682
-0.12697471172662975 -0.6482166582385092;0.8274009686503
0.3930186451042097 -0.03293990416112247;0.15405509940411
0.5396212305697776 0.14502388057795318;0.29352855116796
0.8697295464400282 -0.29837095551867643;1.265227706917
0.21530717473207928 -0.40110237989467434;0.4106792543627
-0.21515473893086617 -0.6396689187123916;1.0483407372255
0.20806266381728822 -0.015771178039151512;-0.11663392847002
-0.21611169074748027 0.07302731531321927;0.02202324221173
0.19479100298356739 -0.29868534855993106;0.5241738386134
-0.23002887205832262 -0.4111027853476463;0.43689921673070
0.15565949484923203 -0.6388049142721108;0.8576375427530
-0.2673076372710693 0.006563018907252749;0.03625714615704
0.045620366321942274 -0.03242611459801542;-0.5255848072549
-0.15634155611059627 0.17383686017884178;0.21698510264697
0.31187052946178817 -0.28607713455710504;0.8065413871803
0.11394161893258223 -0.34410092504396145;0.21278655296237
-0.3237853467816444 -0.6390344539942916;1.2694789802949
-0.16057020531603 0.017683596852281935;-0.263934690829
0.35039409610830946 -0.08729193937260979;0.3063767431244
0.30458404934927086 0.33559626890808714;0.7401245719344
0.03132247573231611 0.5694821048009295;0.1826992831825
-0.16580166339762578 0.010456640994118471;-0.2523230050222
0.4103558317661844 -0.054240209722194815;0.18120469767752
0.6233668736441428 0.27279401585438046;0.5306471483472
0.5943635549775439 0.25817072512815004;0.532097848335
0.7473029123743168 0.1415794601728178;0.4390110273429
0.10519152071644733 -0.4325437279530859;0.03571672489502
-0.35249180357841486 -0.5791252172908998;0.9375240341789
-0.312249751973536 0.050320402477347925;0.17080064447028
-0.05172253182826031 -0.24163746186680268;0.13285217649190
0.2775433149718534 -0.051298412929807136;0.11795948472808
-0.1631294781233643 0.29178846202935177;0.42916548272404
0.4137192823188671 0.3923384074685741;0.6364395326148
0.6385294897679697 0.7211175508500167;1.419987108381
0.5161657218021276 0.13428965033930096;0.2895758253255
0.9173241944699939 -0.37906775445424035;1.3280044463456
0.2813628261914487 -0.653467805683891;1.2959755061242
-0.04875878427803232 -0.03596801401935501;-0.5157947207868
0.2073930343922739 0.15888541681081428;0.32150343407508
-0.3077952100040095 -0.27497828681418224;0.8036354681709
-0.06811633774347811 -0.27298502095068394;0.18180931916742
0.28323702235711834 -0.2594509078140062;0.7600586262831
-0.08181716652764487 -0.1551001250688619;-0.056933043876951
0.33393570572598413 0.3985777456809177;0.6474848587922
0.19113564611188383 0.6705570795782652;1.1560820328881
-0.3789057587016115 0.035625170846677046;0.16645168039055
-0.4654393523070247 -0.17219868501954133;0.5284430433610
-0.835045963321069 0.26435228745928296;1.1173665242230
-0.17667669427732458 0.20579830242141864;0.3820862361334
0.2697644798901007 -0.17039461079195542;0.5297927596917
-0.04757909245992109 0.3074991404139238;0.13106865509837
0.16906721841509745 0.4690114140158943;0.21627709080237
-0.3134430530659902 0.3783540740265099;0.6674962097450
-0.1178240677889082 0.7255155685117789;1.200205693190
0.3319978289268952 0.1555869777486555;0.5636057586875
0.20381533904029583 -0.34966158595449814;0.4766261658418
