Point;Valeur
38.6679651641871 12.708924797181098;1818.1886123680
38.51695519632194 12.602511174196446;1801.0765977146
38.372315466243144 12.493741127848244;1784.6225741170
38.22505997983091 12.393327340173652;1768.4373120126
38.07202659651542 12.300161200643018;1752.0598397118
37.921114105505616 12.205097615282183;1735.9554714234
37.77818480003561 12.102914307398175;1720.2246019374
37.63709984263155 11.99862058858871;1704.4935460929
37.49059667094667 11.902177935973587;1688.7481858574
37.34101898100774 11.813123149772563;1673.3486757736
37.197293514888514 11.723227789811295;1658.6856896198
37.05994130147156 11.62676244344145;1644.0620471669
36.921057981910764 11.526425276332501;1628.8375057337
36.77641036397922 11.431717461838943;1613.5362587470
36.63159188693845 11.345460077865354;1599.1302638956
36.49393185177507 11.261185648658362;1585.7300527996
36.36062891611365 11.172073570519869;1572.1720586443
36.22405986368393 11.076919045515485;1557.5741912678
36.08229345967519 10.982643102205222;1542.6812334106
35.94214102540119 10.896477669832947;1528.9728055994
35.80923603893125 10.816296812674507;1516.541810100
35.67945673467045 10.735235464971584;1504.0872113558
35.54582485329544 10.648393559828886;1490.4889432051
35.407453060165686 10.556890883029538;1476.1424498239
35.27122564878149 10.468285024360872;1462.721230263
35.1420365348029 10.387734628915215;1450.7971927019
35.015736556688935 10.312057714135356;1439.2746689628
34.88573701636848 10.235039466840991;1426.9439965591
34.751004787892896 10.152462291677713;1413.6619230242
34.617856044646324 10.065327553794425;1400.5579513946
34.49147195803014 9.980393730204485;1388.6306978764
34.36862693299473 9.902978999555877;1377.5276283669
34.242894356557926 9.831058380964896;1366.2195665845
34.11216288453864 9.759134216288363;1354.251798169
33.98148824491348 9.68268731279033;1342.1406260766
33.85692294204115 9.600882055784583;1330.4953858529
33.737153874299096 9.518335922541615;1319.3565886938
33.616112084328876 9.441528143825293;1308.3867313803
33.49009204122096 9.37160567714023;1297.2242170552
33.361923774280264 9.304548725153118;1286.0947896921
33.2381759613403 9.235510603053179;1275.453799519
33.12045636534413 9.161401475132175;1265.0774102714
33.0039567349759 9.082947171128296;1254.4196351647
32.883539243503485 9.005380828332559;1243.3782763938
32.75893712589627 8.933973174571232;1232.3971583083
32.63560025812564 8.868733371562616;1222.1260619588
32.51827664205084 8.805827167104328;1212.6859560355
32.40509280396827 8.741008917349681;1203.4126930972
32.29060615603791 8.671483373055;1193.502908296
32.171456098059664 8.597546406830942;1182.7570401360
32.049779099190744 8.52348292264753;1171.9523807839
31.93148536254621 8.454521660513809;1162.1025275023
31.819134676162214 8.39187036717831;1153.2854179477
31.709296640149667 8.332747984291991;1144.766761356
31.5969173735832 8.273314959231353;1135.7662167857
31.479972049149726 8.210413117476302;1126.000178145
31.361698732366698 8.142745599398424;1115.9373390497
31.247630855607568 8.072201043993404;1106.3555066252
31.139099239461146 8.00352583802239;1097.5536989898
31.032302450736584 7.940533030110136;1089.1887386777
30.922624156985254 7.883038661621305;1080.6887474867
30.808573219142477 7.828182759123163;1071.8150911541
30.6935090742935 7.7726513853193415;1062.8980005699
30.582625122479165 7.713780715238808;1054.3425690808
30.4770973683465 7.650434777750683;1046.0640009490
30.373381710245003 7.584100249235959;1037.7206956592
30.267076571521812 7.5188450617084035;1029.1331855262
30.156468378716006 7.458490072223623;1020.399180397
30.04430840684446 7.403657751504866;1011.9158747307
29.935619484348027 7.3522737468884625;1004.0856062066
29.832309176737475 7.3014674659216885;996.8158722619
29.731610421450263 7.248622040004632;989.5791955572
29.629232618124895 7.1919497516552875;981.8299756138
29.522717465248444 7.131282391534449;973.3870482847
29.4135322003941 7.068839500562139;964.6929491030
29.306292250452458 7.0085163848388055;956.5286613654
29.204203037220964 6.953163214778512;949.2416146640
29.10597721430519 6.902791064666492;942.521539543
29.00769755093265 6.8554575750073425;935.808397794
28.90603216793727 6.8087122105070685;928.6728472785
28.80061455841832 6.760305885794957;921.0654744769
28.694781242652375 6.708566807597444;913.3535747842
28.592838875019517 6.6529540153767;905.9401169920
28.495810614042362 6.594766528790702;898.9011175918
28.40097296555578 6.537115386437206;892.0740051700
28.304546807007803 6.483201419558831;885.2264132606
28.20427627116207 6.43422571401734;878.1941687113
28.10113958787887 6.389237621989252;871.0952127794
27.999058376086495 6.34630700359054;864.2972922359
27.90147867241673 6.303388690711108;857.9975424880
27.808213671778756 6.258667116397539;851.9872792331
27.716187147817067 6.210797463337577;845.8496603233
27.621985207798414 6.159336624585747;839.2398146009
27.523969532289712 6.10531275748236;832.1172170792
27.423600373535937 6.05130112107922;824.8687177358
27.32475546202251 6.000234796710666;818.0688773513
27.230409473003657 5.953654722372093;811.9837860219
27.140102992028314 5.911217484482765;806.4214193770
27.050877827136095 5.871492608308801;800.9773451923
26.959545188931102 5.832770883991497;795.279676534
26.864526487151238 5.793425097721962;789.1565982602
26.767056095629684 5.752049238101557;782.751896473
26.670710587204884 5.707638198067623;776.4225436221
26.57853670541013 5.659943656930045;770.4052479055
26.490526408829044 5.609917135802677;764.6643271904
26.404132682352294 5.559761970893406;759.0310999808
26.31626037728011 5.512045050263152;753.3301675108
26.22496601157669 5.468325756300902;747.4525717351
26.130689485985084 5.428618433813036;741.4782377710
26.03636929274528 5.391906876625577;735.6962558101
25.945383851643378 5.356820303152706;730.3562770778
25.85878631299559 5.321987072638757;725.4256804891
25.774861163495796 5.286150179772708;720.6389216249
25.690698519425872 5.248231515323904;715.6721272029
25.603843852951968 5.207474091026307;710.282286854
25.513562417690625 5.163723224496173;704.4391218943
25.42155820511335 5.117768243962621;698.4111841744
25.331152874401106 5.071413246308181;692.6312146214
25.2447790847822 5.0268790535341425;687.3722770712
25.162226635308244 4.98575688291649;682.5902158592
25.08124829021016 4.948421394713594;678.0358082477
24.999120403838834 4.914273419060479;673.4235320038
24.913947812061146 4.882276676048634;668.5591059259
24.82567373160696 4.851314325288766;663.4450543215
24.73644938109402 4.8203249723014805;658.3031673022
24.64944033128871 4.7883359791674485;653.4033093981
24.566489752656935 4.754493017632235;648.8264496480
24.48697871492705 4.718150815678766;644.4286174342
24.4086566427811 4.6790630269478966;639.9732339354
24.329011269411044 4.637643495993121;635.2603151437
24.24636570310632 4.595125665970445;630.2186889376
24.160747163437076 4.553327739875375;624.9711157965
24.07419219002089 4.513956387027555;619.8130307774
23.989678685484588 4.4779248868809605;615.0404288057
23.90903839141087 4.445218790901126;610.7494774225
23.83186071899458 4.415222165150873;606.8145469331
23.756147722483355 4.387087125687451;603.0047470947
23.679522787778872 4.359943004430625;599.0884697166
23.600213191507258 4.332968494848842;594.9034638098
23.517847058604005 4.305401469920871;590.4271582009
23.433903129034782 4.276540805439901;585.8149594098
23.351117177714425 4.245775632137732;581.3117045048
23.271724931868693 4.212669620602117;577.0652715644
23.19604190267855 4.17711492921368;573.0414800480
23.122614988404866 4.13952422641393;569.0984726356
23.049247910496923 4.100935800631168;565.0880514475
22.97394477326295 4.062842775756926;560.9093861100
22.89565580023589 4.026703818150294;556.541612905
22.814877288537378 3.993428123073173;552.0825958404
22.733691117095013 3.9632032661837058;547.7419674856
22.65468853627224 3.9356788347668963;543.7225507279
22.57931956500392 3.9102467683514814;540.0817708644
22.507176200117442 3.8862359570371647;536.7189621425
22.436557926966984 3.862999165454216;533.4556019969
22.3653984926186 3.8399342573581983;530.1070719861
22.292010649748953 3.816478822275088;526.5301418327
22.215704422506942 3.7921022293682416;522.6730862644
22.137258518311146 3.7663106528826136;518.6204565423
22.05879972598204 3.7386788635196595;514.5681553213
21.982696070321293 3.7089221794698912;510.69863111098
21.910128158902605 3.6770132512602367;507.0661611151
21.84060021666984 3.64331755196572;503.6026970054
21.77250350362967 3.608665686464266;500.19249811643
21.703920732093735 3.5742459024468833;496.7256209504
21.6332608898724 3.5412819832218387;493.121425443
21.559793509826875 3.5106565216924692;489.35687625453
21.484086412995467 3.4827217429482644;485.5064185389
21.407993380598057 3.4573664085635185;481.73943253495
21.333794178119163 3.4342058135551397;478.22868936400
21.26289186201334 3.4127505070288766;475.0401209088
21.19516712337304 3.392503413835918;472.1125587842
21.1293268644344 3.372998352039485;469.31314177976
21.0636118007174 3.353806035496083;466.49314695998
20.996385424653564 3.334526511998071;463.5225095218
20.926605992708325 3.3147787702162956;460.3216394376
20.854259796989215 3.294193786636802;456.9002820783
20.78058081505699 3.2724161571138723;453.3758335499
20.707654290706213 3.2491203596568194;449.92260242931
20.637349161479793 3.2240489402491446;446.66578577923
20.57034224293724 3.197078373808758;443.6172955194
20.505991472986178 3.1683084638045242;440.700084550
20.442859576870852 3.1381474652966252;437.80636087140
20.379305800381765 3.107334015469591;434.8377823542
20.31393776315141 3.07683232652658;431.72554258523
20.246002967403943 3.0476019522968554;428.4490029051
20.175747258092237 3.0203505990483865;425.0605624745
20.104525618629495 2.9954079833924436;421.6915281272
20.034327931280345 2.972759333576505;418.5007020317
19.96679097188492 2.9521663029784833;415.58696754666
19.902416757925003 2.9332876063688444;412.94549064821
19.8405475048552 2.9157590518709635;410.4930198266
19.779844794356848 2.89923314052835;408.1143216118
19.718794475718607 2.8833922112381996;405.6937999465
19.656087658454073 2.867947830870247;403.13532281720
19.590953043809087 2.8526343648773134;400.3849564356
19.523477238658696 2.8372009353709076;397.45947581143
19.45475744712087 2.8214039249345513;394.45879345198
19.386592504503067 2.8050013981265285;391.5287822367
19.320669965371067 2.7877508617012805;388.7826116130
19.25777274800761 2.7694124064938648;386.24572219722
19.19758243103434 2.7497602420057974;383.86335206630
19.139020867542893 2.7286064747454764;381.539933944
19.080708839889642 2.7058405435503095;379.1718929992
19.021323208287438 2.6814838227325835;376.66788008148
18.959881932844407 2.6557489624335564;373.967458394
18.89602807783764 2.6290780778000675;371.0654515939
18.83026985429849 2.6021229211630663;368.03309887016
18.763967644431023 2.5756436428484704;365.00916807618
18.698858066137472 2.5503495674360512;362.1437610524
18.636273486786855 2.526753336274488;359.52755340465
18.576601873156026 2.505105711528013;357.1635664206
18.519307066540225 2.4854211137738513;354.9897675358
18.463293287028257 2.4675528554311623;352.9155159960
18.407281472332535 2.4512711777497604;350.8463892660
18.350088603686345 2.436319898483265;348.6982961409
18.290862008734255 2.4224487549755223;346.41120002959
18.2293226712592 2.4094277970965274;343.9685339090
18.1659693971646 2.3970511033247233;341.41558114409
18.102062788255665 2.385135071749995;338.855267000
18.03921418593242 2.373514387132255;336.4058732862
17.978706575800828 2.362037274559416;334.1437602750
17.920997794539932 2.350560792121959;332.0764679007
17.86569738520446 2.3389464857034294;330.15695130470
17.8118645336483 2.327056560019678;328.3118622569
17.758340200070936 2.3147507123306283;326.46191968789
17.703995664621587 2.3018838848489263;324.532991164
17.647929030018563 2.2883054102996816;322.4655989693
17.589666869514307 2.273860358460928;320.2291793697
17.52936691497144 2.2583943315795842;317.83981488866
17.467909899723622 2.241763424953462;315.368028587
17.406705191441898 2.2238513188322306;312.91834963481
17.347174002531656 2.2045949495742727;310.5831175316
17.290185365211283 2.184018014572488;308.4039851528
17.235811509479298 2.162266790131119;306.36842374794
17.18346298073786 2.139635758064537;304.4313973121
17.13218104147859 2.1165650694230385;302.5374972980
17.08089540071304 2.0935953537394965;300.63256658961
17.028609812152425 2.0712830740091897;298.668162139
16.974560719468638 2.0501040095466423;296.6066735926
16.91839035717752 2.0303831708713416;294.4325558923
16.860317341193433 2.0122742018960533;292.1675955686
16.801200759707605 1.9957831845156253;289.87757069860
16.742353551780987 1.9808142376155193;287.65489526619
16.685088079556916 1.967215299425997;285.5799746007
16.63022884051019 1.9548128804597522;283.6885569551
16.57789366821615 1.9434338546651446;281.9672566428
16.527597729646285 1.9329168923088387;280.3704031719
16.478501277380367 1.9231170753507967;278.83895966840
16.429635245226375 1.913906592016871;277.3121700745
16.380062390833125 1.9051734434145955;275.73354653640
16.329006880004346 1.8968193036604877;274.0562485697
16.275992867614615 1.8887571456059153;272.25183364279
16.22099771738554 1.8809089273300947;270.32262349722
16.16456171097117 1.8732034586838013;268.31120721559
16.10773757131843 1.865574476085293;266.29484957911
16.051797225910708 1.8579589106492125;264.3587633285
15.997789808332387 1.8502953179336115;262.56206528444
15.946206000037282 1.8425224352059912;260.9201305593
15.89692169566676 1.8345778384648377;259.4104409738
15.84935967275292 1.826396684608542;257.9890893643
15.802704461285249 1.817910544841907;256.60455043295
15.756072716101867 1.8090463665656678;255.20516855661
15.708633159331647 1.799725647441086;253.74310970410
15.659709976689431 1.789863973850297;252.1786941427
15.608899924501925 1.7793711743156098;250.48784962851
15.556203024651987 1.7681524730271196;248.67250819374
15.502116049886189 1.7561111977206652;246.76861244240
15.447592742837042 1.7431537767225709;244.8420300624
15.393801339546227 1.7291978834647805;242.9672710810
15.34174787508488 1.7141845062578567;241.1991443773
15.291969043536682 1.6980941865793735;239.5563936782
15.244451333295654 1.6809663662703331;238.02492406924
15.198748337124838 1.662918536493037;236.5716419115
15.15416384955561 1.6441590970429238;235.1572328834
15.109906191916988 1.6249860161979208;233.74331569590
15.065195413059788 1.6057649691253906;232.29517895941
15.019346466888049 1.5868872358213915;230.78318270340
14.971857113446449 1.5687172184103784;229.18582854970
14.92251409498662 1.551545858248494;227.4962256999
14.871499602722093 1.5355640245125644;225.7305144036
14.819438097366325 1.5208602583314899;223.93216702649
14.767303257854701 1.5074371750111615;222.1643248708
14.716159509258926 1.4952363414781114;220.48936576580
14.666837920922802 1.4841628903068314;218.94714065708
14.619718811413152 1.4741051495500015;217.54573542237
14.57471075378247 1.4649481144056742;216.2668539105
14.531371197652819 1.4565815595165206;215.0772485647
14.489060720172521 1.4489042355386683;213.93816571236
14.447066175491775 1.441825519269768;212.81052381500
14.404684824606061 1.4352655597535853;211.65725135064
14.361289370860124 1.4291546233786354;210.44506838260
14.316397033197168 1.4234320742365998;209.14764307036
14.269755383203664 1.4180452421694718;207.7511785148
14.2214359875487 1.412948313947775;206.26163731018
14.171895299338573 1.40810131274341;204.70975264398
14.121938211360133 1.4034691909179586;203.14778815713
14.072541992189263 1.3990210394562075;201.63514178778
14.024585135556645 1.3947294065526494;200.21883530808
13.978611118947704 1.390569713128053;198.92057747604
13.934738657021668 1.3865197517055112;197.7364044092
13.892719820056815 1.3825592553780142;196.64476556689
13.852066276508982 1.3786695246904026;195.6156010833
13.812169591761316 1.3748331016182103;194.61639125979
13.772387523304472 1.3710334811732443;193.61507399177
13.732102627506782 1.367254852396212;192.58135724577
13.690771585106825 1.363481861577093;191.488069732
13.647982194243259 1.359699391387108;190.31384870177
13.603525907409562 1.3558923503314728;189.04782274503
13.557476817757037 1.3520454674595312;187.69556320248
13.510243785490427 1.3481430876894178;186.28329991855
13.462544059431838 1.3441689634355478;184.85574266174
13.415262783741328 1.3401060384728283;183.46500428225
13.369227960110658 1.3359362202460188;182.15470629596
13.325000300161125 1.331640137145992;180.94821604199
13.282774319727668 1.3271968777608771;179.84668038200
13.242406786707583 1.322583709891923;178.83475307403
13.203516084421675 1.3177757784129438;177.88823394414
13.165587958859907 1.3127457831542828;176.97973665009
13.128055669925017 1.3074636413375342;176.0816601820
13.090353202091157 1.3018961442869166;175.16739673098
13.051954119394429 1.2960066260819811;174.21201620095
13.012410634410061 1.28975467366074;173.19349543932
12.971403625598965 1.2830959251485612;172.09528376332
12.928805991522799 1.275982027640187;170.91045482701
12.884747383410318 1.2683608592048106;169.6465209444
12.839649689046539 1.2601771636298997;168.32825893313
12.79419190260977 1.2513737995514298;166.99500079108
12.749181520224361 1.241893862520826;165.691016632
12.705363168574367 1.231683984526354;164.45269151583
12.663245599713983 1.2206991208236522;163.29939064478
12.62302074647697 1.2089090480643667;162.232094360
12.584585917725699 1.1963065496653247;161.238124825
12.547625082285332 1.182916780680756;160.2975637300
12.511697830460172 1.1688065613548673;159.38826153321
12.476308493206204 1.1540914639745956;158.4886547011
12.440951974337525 1.1389378866962452;157.57890528024
12.405144889579308 1.1235574291163448;156.64117955955
12.368453325296672 1.1081923255538442;155.65983316437
12.330526859580765 1.0930934022565275;154.62221194665
12.291144272312543 1.0784949799674757;153.52065005614
12.25026867001062 1.0645927000006745;152.35575085
12.208097489747162 1.0515293154050789;151.13994055911
12.165079289670045 1.0393905102348113;149.8989395501
12.121865965296026 1.0282094961744703;148.66853298256
12.079190692436734 1.0179770992041217;147.48626631341
12.037705760184123 1.0086537706699188;146.38152329782
11.997846741001503 1.000180875820852;145.3691124873
11.959775110675066 0.9924898710793162;144.44884074857
11.923401775256602 0.9855090012585358;143.609434234
11.888455325443228 0.9791677477952785;142.83351165124
11.854555536111862 0.9733995026221614;142.1013932055
11.821270818628427 0.9681429672920052;141.39321653521
11.788156323415034 0.9633427012303192;140.6897841563
11.754778705837056 0.9589491395626955;139.97279220074
11.720736030734681 0.9549183051472427;139.2250164899
11.685680562230342 0.9512113635819137;138.43092848161
11.649350015568197 0.947794114928042;137.57812043583
11.611608929534599 0.9446364782133628;136.65972047527
11.572494917874423 0.9417120001093403;135.6774890514
11.532254604684043 0.9389974035512634;134.64444792827
11.49134522932235 0.9364721825916409;133.58511558563
11.450379995897757 0.9341182442290178;132.53171704802
11.410016863144062 0.9319195949279833;131.51680076191
11.370824215283823 0.9298620680518079;130.5653594434
11.33317570865981 0.9279330878440478;129.69017609552
11.29721009709866 0.92612146557254;128.89182113514
11.262853864020661 0.9244172236490401;128.1618418365
11.229877786680824 0.9228114439423709;127.4866894346
11.197957356654435 0.9212961368982348;126.85076456884
11.16672052932184 0.9198641285165752;126.23816748491
11.135779621735892 0.9185089626243907;125.6334322708
11.10475137867281 0.9172248162473656;125.02170251495
11.073271390169106 0.9160064261921776;124.3887570669
11.041008806670703 0.9148490252393907;123.72121801014
11.007686188801799 0.9137482865771095;123.00722527127
10.973107492007514 0.9127002753094068;122.23780228920
10.937193857632002 0.9117014060547469;121.4089600088
10.900021199532732 0.9107484057875129;120.52417593141
10.861846063865096 0.909838281205725;119.59625927845
10.823100760597097 0.9089682900151274;118.64714607826
10.784342549009219 0.9081359156045663;117.70456601431
10.746159568655083 0.9073388446660583;116.79612267278
10.709061039681417 0.9065749473783445;115.94316787505
10.67339164683352 0.9058422598245012;115.1571675255
10.639297043377354 0.9051389683588618;114.43959104146
10.6067394842369 0.9044633956831961;113.78430487154
10.57554232340206 0.903813988420701;113.18067348903
10.545439918780163 0.9031893060066032;112.6160930163
10.516118760763142 0.9025880107357016;112.07754647363
10.487245817580279 0.9020088588346966;111.5523207554
10.458486181148587 0.9014506924372355;111.02820087441
10.429514310582045 0.9009124323581327;110.49343810394
10.400023325087325 0.900393071577936;109.93672779571
10.369736240663647 0.899891669358004;109.34739354650
10.338422236289352 0.8994073459168843;108.71595736370
10.305919741980103 0.8989392776069579;108.0352403221
10.272165726176862 0.8984866925379444;107.30201418506
10.237226448133491 0.8980488666012193;106.51893886119
10.201319537315463 0.8976251198502564;105.69608797520
10.16481316181197 0.897214813206135;104.85102166171
10.128190098872578 0.8968173454469655;104.00656812297
10.091976410490005 0.8964321504618886;103.18649897777
10.05665248215972 0.8960586947372247;102.4106235197
10.02257598533837 0.8956964750546073;101.69133495839
9.989941036054288 0.8953450163803959;101.03274610648
9.958778872450202 0.8950038699270191;100.43205063410
9.928987607634442 0.8946726113737163;99.88187493664
9.900372660080102 0.8943508392273317;99.372500221
9.87268396930155 0.8940381733130783;98.89341884376
9.84564383876423 0.8937342533824668;98.4341845116
9.818965079309061 0.8934387378296784;97.98474275316
9.79236193049086 0.8931513025043949;97.53546257177
9.765556967497144 0.8928716396145446;97.07705108292
9.738287021602401 0.8925994567083386;96.60049108788
9.710310731646368 0.8923344757350522;96.0971208311
9.681419883024384 0.8920764321701102;95.55897149980
9.651456001204602 0.8918250742039319;94.97946910628
9.620332339413109 0.8915801619899015;94.35455404932
9.588058984534172 0.8913414669432935;93.68412528940
9.554765240607315 0.8911087710878789;92.97345540308
9.520709781376747 0.8908818664507606;92.23392873179
9.486267947106532 0.8906605544945376;91.48236586314
9.451890279711964 0.8904446455887054;90.73859676217
9.418037563644514 0.8902339585170229;90.0218158164
9.385109983172715 0.8900283200170314;89.34704153657
9.353392508519338 0.8898275643476384;88.72301216614
9.32303089388837 0.8896315328864014;88.15201398337
9.294038280267712 0.889440073752151;87.63116408369
9.266321437944585 0.8892530414499575;87.15424205221
9.239713255932998 0.8890702965403482;86.71334126658
9.214001969280234 0.8888917053265064;86.30001613169
9.188953024246336 0.8887171395627251;85.90591687503
9.164323412268871 0.8885464761794805;85.5230436032
9.139870200853277 0.8883795970240368;85.14377053975
9.115355497636262 0.8882163886187624;84.76076291755
9.090549963487362 0.8880567419306166;84.36687729291
9.065236715662984 0.8879005521572577;83.95511783301
9.039217211204615 0.8877477185229603;83.51871760217
9.012320442564492 0.8875981440867935;83.05141777942
8.984416332193039 0.8874517355627884;82.54801416357
8.955433297802113 0.8873084031488245;82.0052051381
8.925378290877381 0.8871680603650527;81.42267925829
8.894355156056443 0.8870306239026724;80.80421053019
8.862574563563069 0.886896013478703;80.15833059917
8.830347672612088 0.8867641517000193;79.49805815109
8.79805825111316 0.8866349639350168;78.83936847467
8.766115060171279 0.8865083781912707;78.19862031163
8.734895297789572 0.8863843249997344;77.58974697120
8.70469513380054 0.8862627373049329;77.02220719510
8.67570060958164 0.8861435503603328;76.50028709676
8.647983019055062 0.886026701631614;76.0236617016
8.621513555778355 0.8859121307010317;75.58865901823
8.59618759968013 0.885799779179407;75.18962647101
8.571849953375425 0.885689590621933;74.82002755775
8.548315881875162 0.8855815104467047;74.47315389214
8.525386249247665 0.8854754858595167;74.14249679532
8.50285720178966 0.8853714657805675;73.82187864197
8.480525765900206 0.8852694007763409;73.50544102619
8.45819289615061 0.8851692429923055;73.187564000
8.435665365201466 0.8850709460913354;72.86276938880
8.412757689688712 0.8849744651932209;72.52564891690
8.389295135257528 0.8848797568188116;72.17085511949
8.365118735306284 0.8847867788349768;71.79319689498
8.340093114338814 0.8846954904028351;71.3878866922
