Point;Valeur
-7.578337778980364 0.17840047422268768;-4.369858835868
-7.588693204006464 0.16853125648707848;-4.374245552010
-7.599394094106488 0.15878986574591758;-4.378740755061
-7.610430784216721 0.14917339398275387;-4.383337605240
-7.621793950980142 0.13967897918478556;-4.388030405672
-7.633474659385971 0.13030380412927542;-4.392814666844
-7.645464409129583 0.12104509520471474;-4.397687165472
-7.657755180605417 0.11190012126509206;-4.4026459983242
-7.670339480461265 0.10286619251591408;-4.407690631744
-7.683210386658924 0.09394065943044431;-4.4128219477516
-7.6963615930049745 0.08512091169446313;-4.41804228773
-7.709787453134564 0.07640437717815354;-4.42335549490
-7.723483023951838 0.0677885209334826;-4.42876695686
-7.737444108552335 0.059270844215331416;-4.434283649591
-7.751667298674446 0.05084888352503481;-4.4399141845905
-7.766150016750295 0.04252020967438358;-4.445668860730
-7.780890557648697 0.03428242686861456;-4.451559722656
-7.795888130227037 0.026133171806617693;-4.457600627686
-7.811142898831073 0.018070112796642487;-4.463807323246
-7.826656024905112 0.010090948885723523;-4.470197537030
-7.842429708897417 0.0021934090010890753;-4.476791082232
-7.858467232667229 -0.0056247488983877415;-4.483609980321
-7.874773002620942 -0.013365738662438856;-4.490678604046
-7.891352593825077 -0.021031746783389125;-4.498023843527
-7.9082127953618775 -0.0286249332258278;-4.505675298526
-7.925361657210956 -0.03614743225393407;-4.513665500245
-7.94280853895555 -0.043601353258736104;-4.522030166286
-7.960564160624988 -0.05098878158726718;-4.5308084927305
-7.97864065599571 -0.058311779376113405;-4.540043487670
-7.997051628680412 -0.06557238639151183;-4.5497823509304
-8.015812211338853 -0.07277262087868687;-4.560076905149
-8.034939128342682 -0.07991448042286375;-4.570984083921
-8.05445076222024 -0.08699994282486236;-4.582566483171
-8.074367224194193 -0.09403096699395858;-4.594892982551
-8.094710429103463 -0.1010094938614468;-4.608039444146
-8.115504174968324 -0.1079374473177872;-4.62208949641
-8.13677422741463 -0.11481673517713445;-4.637135411743
-8.158548409112287 -0.12164925017291738;-4.653279086533
-8.180856694305676 -0.12843687098856463;-4.670633132981
-8.203731308412147 -0.1351814633275633;-4.689322091901
-8.227206832535948 -0.14188488102778643;-4.709483775743
-8.25132031258295 -0.14854896722495767;-4.731270750332
-8.276111372457809 -0.15517555557087298;-4.7548519626721
-8.301622330574242 -0.16176647151234147;-4.780414520077
-8.327898318599432 -0.16832353363721098;-4.808165622814
-8.354987400975505 -0.1748485550946497;-4.838334647784
-8.382940693302116 -0.18134334509729041;-4.871175374332
-8.411812477111708 -0.18780971051352266;-4.906968334348
-8.441660307907915 -0.19424945755873868;-4.9460232568
-8.472545112554414 -0.20066439359561974;-4.988681561479
-8.504531271180472 -0.20705632905383847;-5.0353188348325
-8.537686677699318 -0.21342707948052414;-5.0863471975888
-8.572082771805775 -0.21977846773373708;-5.142217437682
-8.607794533929038 -0.2261123263321768;-5.203420744794
-8.64490043307111 -0.23243049997492723;-5.2704898332367
-8.683482315784728 -0.23873484824621857;-5.343999183865
-8.723625222779722 -0.24502724852060384;-5.424564071520
-8.765417117870056 -0.2513095990849228;-5.5128379746498
-8.80894851229833 -0.2575838224935367;-5.60950789205
-8.85431196606792 -0.2638518691738105;-5.715287024796
-8.901601447006211 -0.2701157212985334;-5.830904229355
-8.950911528182402 -0.2763773969416773;-5.957089626516
-9.002336405402374 -0.2826389545326816;-6.094555778574
-9.055968719279798 -0.28890249762248776;-6.243973952256
-9.111898171391747 -0.2951701799725945;-6.405945196068
-9.170209931871849 -0.30144421097466;-6.580966311989
-9.230982847065222 -0.3077268614043527;-6.769391322736
-9.294287471059661 -0.31402046950677437;-6.971389746431
-9.360183964273356 -0.32032744740643676;-7.186903887033
-9.428719925670807 -0.32665028782563094;-7.415608390676
-9.4999282518403 -0.3329915710891262;-7.656876412159
-9.573825144535306 -0.3393539723849076;-7.909757726014
-9.650408415837658 -0.3457402692440107;-8.172974783014
-9.729656263331941 -0.3521533491974274;-8.444942790982
-9.81152670225575 -0.3585962175658488;-8.72381912229
-9.895957842776033 -0.3650720053404951;-9.007585523145
-9.982869183941494 -0.37158397712019403;-9.294163681866
-10.072164058366718 -0.3781355390863277;-9.581560904390
-10.16373330254791 -0.3847302470200126;-9.86803842461
-10.257460149333193 -0.3913718144005252;-10.152290973432
-10.353226247486935 -0.3980641206649144;-10.433623489193
-10.450918617694933 -0.40481121976338125;-10.712110028269
-10.550437265847178 -0.4116173492047159;-10.988721446547
-10.651703104005236 -0.41848693985201224;-11.265412168613
-10.754665785701183 -0.42542462680109855;-11.545161660693
-10.859311049322086 -0.4324352617439488;-11.831971937771
-10.965667180023598 -0.43952392729093664;-12.130827234383
-11.073810240315069 -0.4466959537911848;-12.447624659050
-11.18386777179827 -0.4539569392512537;-12.789084460550
-11.296020723849907 -0.46131277300796086;-13.162645264899
-11.410503409269019 -0.46876966385723395;-13.576343698696
-11.527601316585034 -0.47633417337994177;-14.038670141834
-11.647646625388843 -0.4840132552350272;-14.558384392291
-11.771011285259718 -0.4918143012070405;-15.144268774470
-11.898097551321474 -0.4997451947961642;-15.804794399969
-12.029325951129557 -0.5078143731182397;-16.54768250006
-12.165120827570176 -0.5160308978384992;-17.379361340916
-12.305893901965083 -0.5244045357894409;-18.30435437126
-12.452026761617892 -0.5329458498291039;-19.32468866107
-12.603853796901038 -0.5416663003970839;-20.43947984121
-12.761647836912932 -0.5505783581638812;-21.644915382673
-12.925611417396413 -0.5596956282075264;-22.93489380093
-13.095877024063748 -0.5690329864053014;-24.30254623922
-13.27251949057654 -0.5786067293223328;-25.742738564439
-13.455582721245214 -0.5884347399879943;-27.25542705477
-13.645120942576535 -0.5985366737109334;-28.849469629704
-13.841251939116988 -0.6089341706076162;-30.546271677555
-14.0442166879224 -0.6196511048197304;-32.382564187497
-14.254437157862016 -0.6307138843780986;-34.41170052337
-14.472562432617528 -0.6421518201467579;-36.703047868564
-14.699493169110726 -0.653997586989925;-39.33922101797
-14.93637593914297 -0.6662878049801141;-42.41101819059
