Point;Valeur
-1.2459657559815152 3.5711705668728815;10.358457853550
-1.2048561463993261 3.5300609572906927;10.212900963829
-1.1481415473572716 3.4747979619734433;9.975887518564
-1.0803993445570357 3.4113688866059078;9.64774447037
-1.0047723707751186 3.3425993257599615;9.257578319301
-0.9283888153980495 3.2692346081231864;8.873375865026
-0.8711270487113718 3.190662898681194;8.49620336756
-0.8478050472886253 3.106196090027982;8.057825448447
-0.8544057708134816 3.0160043810395285;7.649147038235
-0.8821568338558005 2.9239612793144563;7.478166766360
-0.9232976988508149 2.8418855940587466;7.565114841495
-0.9708245898135799 2.7780258710332055;7.742301321435
-1.017569559333551 2.7308088732859;7.925820430057
-1.0570679748806568 2.695934000749159;8.086930362524
-1.085497464746717 2.6696835298517234;8.2063118611
-1.1018773832026059 2.649384351239448;8.277979733311
-1.1068306995473838 2.633213408650792;8.30644868628
-1.1015890559900035 2.6199390279461396;8.300165103125
-1.0875835226271622 2.608716268603951;8.268823171587
-1.0663678181594634 2.5989374826941707;8.22338243226
-1.0396681438548563 2.5901191403057306;8.176127782089
-1.0094425817772124 2.5818127624461704;8.13891345519
-0.9778579401667885 2.57354039054601;8.119462294333
-0.9471118706363288 2.564762705661504;8.118182138330
-0.9191284414804469 2.554882230231307;8.128622739845
-0.8952945453044397 2.543268288484548;8.141321925829
-0.8763913852115947 2.5292816625602126;8.147547550372
-0.8627082699511132 2.5122842214249683;8.140604494193
-0.8542236791929968 2.4916318703239213;8.115120764725
-0.8507666214633023 2.4666564786485017;8.06553630718
-0.85213253111811 2.436643819177952;7.9843860013890
-0.8581606692433065 2.400815891118472;7.860323355149
-0.8687844180326894 2.358334245924507;7.675714904309
-0.8840526772982434 2.3083629719169907;7.404645176512
-0.9040874198872388 2.250258273960255;7.016440365269
-0.928878790509054 2.183909424820828;6.4999297189496
-0.9577573327086927 2.1100363687085606;5.925413150776
-0.9885154148934624 2.030375693555951;5.495813377306
-1.0168709947878511 1.948940975415725;5.419894807922
-1.0380602542438437 1.8731109926893863;5.639133068969
-1.0497657728360963 1.8084025404902333;5.912856838931
-1.0522294255844504 1.7551381205951764;6.11264012392
-1.0467509099969703 1.7113076374743985;6.227636983129
-1.0348574091730618 1.6746836525861735;6.281335646879
-1.018075686036435 1.6433549674532169;6.297622133829
-0.9978992519511759 1.6157351102095432;6.2940203318523
-0.9757729246612222 1.5904794184275277;6.281457105639
-0.9530445573508122 1.5664159093078194;6.264995203044
-0.9308915348484882 1.5425036962887375;6.244953814360
-0.9102572478783929 1.5178105461075209;6.218406299890
-0.89183096563824 1.4914980141890941;6.180617108762
-0.8760802257868004 1.4628059113915084;6.125891083810
-0.8633215345236953 1.4310327799547622;6.047628415719
-0.8538087559706729 1.395513374349158;5.937677624166
-0.8478253041379716 1.3555985666928836;5.785201878714
-0.8457739470234387 1.3106506842596173;5.5755182908112
-0.8482554192724812 1.260081066947214;5.290450019182
-0.8561006716126626 1.2034721272411988;4.914745207188
-0.8702569542728636 1.1408191538783263;4.4574097983575
-0.8913632928953745 1.0728896735761293;3.9906265406257
-0.9189810914055798 1.0017623713909418;3.6650943556772
-0.9508785552112833 0.9315237523072217;3.6135832470809
-0.9830662266190399 0.867483099295686;3.801421345851
-1.011087755709629 0.8129977013690579;4.074074815916
-1.0317618722493813 0.7683526350320081;4.315955181067
-1.0437592148745958 0.7323077116597657;4.487428053597
-1.0470876425290423 0.7033745335196332;4.5895592954775
-1.0424565357572364 0.6802637242310162;4.63637097652
-1.0309054257926336 0.6619496316318869;4.643959541047
-1.0136450376881074 0.6476255181131212;4.627575568809
-0.9919945406558927 0.6366427840327324;4.600741870119
-0.9673353464354665 0.6284597432810033;4.574239293429
-0.9410393177101325 0.622605617433554;4.554933453675
-0.9143650789143141 0.6186597281063689;4.545333626019
-0.8883508479779125 0.6162429982816767;4.544456650409
-0.863746168261876 0.6150168881103574;4.5495493981860
-0.8410050973993451 0.6146846982643596;4.557686375782
-0.8203300487772804 0.614991845192916;4.566640785820
-0.8017381312850018 0.6157239140180067;4.575068321397
-0.7851258351152861 0.6167027890902246;4.582331934393
-0.7703201993216658 0.6177816964007351;4.588242971625
-0.7571143276714962 0.6188399300830382;4.59284798798
-0.7452897450041468 0.6197777745048042;4.596289566111
-0.7346292099359127 0.6205118868427213;4.598727805653
-0.7249231715996236 0.6209712359909444;4.600301071110
-0.7159722268102482 0.6210935975095279;4.601108668566
-0.7075871723109355 0.6208225587486833;4.601204154398
-0.6995876788555253 0.6201049730987946;4.600592701807
-0.6918002301020044 0.6188888037864901;4.599228971479
-0.6840557251940218 0.6171213075725221;4.597013675022
-0.6761869964445186 0.6147475225172285;4.593787972934
