Point;Valeur
-13.418474266031758 0.08584241234414725;130.98120089566
-13.392474266032993 0.11184241234405809;129.715891774
-13.374018289203915 0.13031621025555662;128.80980324369
-13.35891220393173 0.1454458087948796;128.0632553689
-13.345804949461243 0.15857937057736063;127.4118599437
-13.33406241422185 0.17034987777810517;126.82538796487
-13.323327519537141 0.1811138540446136;126.28681571482
-13.313375848604856 0.19109540283087162;125.78544435480
-13.304055530134603 0.20044620127317803;125.31403409446
-13.295258149670644 0.20927453519389075;124.86741727254
-13.286903121808258 0.21766090034881555;124.4417531727
-13.278928617336208 0.22566706094408412;124.03409538006
-13.271285970471508 0.23334163409851533;123.64212508231
-13.263936062426799 0.24072370120032938;123.26397861655
-13.256846889695343 0.24784523637599168;122.89813151209
-13.249991874803696 0.25473279358347967;122.54331794067
-13.243348660018631 0.26140871142989225;122.19847319806
-13.236898225306561 0.26789199417470466;121.86269164851
-13.230624230006375 0.2741989693088406;121.53519533747
-13.224512512560203 0.2803437872748719;121.21531014139
-13.218550704264029 0.28633880730476097;120.90244735449
-13.212727926804833 0.2921948995697814;120.59608927073
-13.207034552390542 0.29792168480911246;120.29577775017
-13.201462011335474 0.3035277265558362;120.0011050480
-13.196002636108673 0.30902068693896945;119.71170638232
-13.190649533741482 0.3144074541566378;119.42725385290
-13.185396480535028 0.3196942476719954;119.14745142446
-13.180237834482499 0.3248867057126048;118.87203075336
-13.175168461894474 0.3299899585803596;118.60074769169
-13.170183675509675 0.3350086904873651;118.33337933877
-13.165279181968275 0.33994719203833124;118.06972153887
-13.16045103697205 0.344809405032866;117.80958674527
-13.155695606800322 0.3495989609180114;117.55280218729
-13.151009535113968 0.3543192139573187;117.29920828923
-13.146389714186176 0.3589732699775423;117.04865730029
-13.141833259858272 0.3635640113927714;116.80101210196
-13.137337489648585 0.3680941190788033;116.55614516572
-13.132899903542247 0.37256609156911175;116.31393763831
-13.128518167070288 0.3769822619625379;116.07427853622
-13.124190096354077 0.3813448128676697;115.8370640337
-13.119913644843665 0.38565578965521236;115.60219683164
-13.115686891519621 0.3899171122472274;115.36958559570
-13.11150803036724 0.39413058563546205;115.13914445568
