Point;Valeur
-54.388593185883764 90.80600251665854;19450.05295767
-54.183660475360924 90.0743010774152;19162.509772332
-53.76030412828112 88.63024788820937;18601.020997015
-53.13431630566993 86.49756774888117;17786.724210889
-52.3130784414308 83.71363822510622;16753.150450518
-51.29711640922998 80.30979302617375;15530.641780326
-50.09716484905909 76.3329492856413;14163.12263073
-48.71514108780145 71.82708112351193;12691.313504270
-47.162023257708384 66.83800931377549;11159.034058563
-45.45541610844824 61.41531785545135;9609.619137074
-43.594251167839175 55.61048557120728;8085.692957766
-41.59050276675108 49.464139578247796;6623.146051937
-39.454742278462916 43.04192161222945;5261.524564987
-37.19659537703344 36.39384810303957;4032.4618630888
-34.837999217798675 29.587776466004723;2964.4461602986
-32.37921507241319 22.668034362701796;2076.5096648050
-29.839998553287305 15.692391967391716;1383.1187914302
-27.23531123329829 8.71908963149271;893.8855381980
-24.575685664355728 1.8058657807914162;610.5041129760
-21.87256835361717 -4.98590638302901;527.7437276616
-19.13859379458599 -11.609992193416208;635.8955674886
-16.38546796955245 -18.008429276058187;917.0766878911
-13.621775610205619 -24.140489395248107;1351.4069320992
-10.853782307938964 -29.95601172381809;1912.3490279145
-8.089415269530546 -35.425090056010596;2574.948183548
-5.3409944127252365 -40.512546684412186;3310.4833537110
-2.623024483300507 -45.17814109750991;4088.907535864
0.0515325576837764 -49.38813622593311;4878.0673371584
2.6724245664501773 -53.129978986749045;5652.449136508
5.232520346319841 -56.36866363083753;6382.079548964
7.727642691365489 -59.101878874991804;7045.9522298520
10.147522997999715 -61.30360744926601;7619.401795096
12.475271735030315 -62.977461356350204;8087.754124674
14.71439455892499 -64.11766358177502;8438.367039366
16.84965509164234 -64.71625418224859;8660.599153337
18.871359170946302 -64.782842340249;8750.123239566
20.773870589610283 -64.33272148756343;8708.93420411
22.55234734991871 -63.382556450174796;8543.136670318
24.21180269842016 -61.95039037907214;8261.809601496
25.73773120857925 -60.05394469386575;7875.400452614
27.13522860331025 -57.70869040333895;7397.237234457
