Point;Valeur
1.14271149363152 0.7047379654020549;4.989414195713
0.9286252960381205 0.9188241629954543;3.6643592032129
0.7950985755903857 1.2194341665839388;5.174367737637
0.7716167603839279 1.1716825130624922;4.962353109665
0.8482815729402021 0.9962104190030024;3.8948844855697
1.0272895615627493 0.7860832338527839;4.230468373282
1.118705215992954 0.6889949598718885;4.91207614040
1.0935942961335998 0.643385394182782;4.892146901516
0.9869462837725483 0.6311500374691081;4.5998810437315
0.8470703923588907 0.6486181578548134;4.530194445235
0.7215496966842332 0.6870304872550501;4.592194202281
0.6088918654810633 0.735290862398893;4.5959957376343
0.4913626599805682 0.785677355306334;4.496498409820
0.3466473918963102 0.835051616914213;4.1490241401607
0.14315850559857682 0.8906487934002759;3.104868460367
-0.13177448229574054 0.9768573369189834;3.0206712782823
-0.2887875837062436 1.033069273883021;4.087645742437
-0.35876948361104016 1.0223513863730247;4.3631304969251
-0.37212752684978423 0.9588953082887044;4.279798633744
-0.33607158264945525 0.8709646569001497;4.100925141596
-0.2491267693031496 0.7870925509742005;3.796714009986
-0.10947685747434735 0.7238187924063798;3.3294192025357
0.06636409657835254 0.6929160782106724;3.2680010512
0.21449406326701886 0.6872977030472501;3.732564363145
0.3127926368305207 0.6860835822243757;4.062546454445
0.3711809133653616 0.6784389960690905;4.220345277645
0.3975702937618208 0.6596435089550604;4.269954699935
0.3957879118108103 0.6261240911164533;4.233893492512
0.3666492699816271 0.5730929947615324;4.09574651587
0.3087013266202614 0.4933317708539785;3.7916817475503
0.21811882713534841 0.37525540939354285;3.1338163247777
0.08707418352995289 0.19644565835321934;1.5091162288385
-0.08576232849664614 -0.06697649099793276;0.599453435856
-0.1828748031974718 -0.24930484828324764;2.3441294666562
-0.22245619162019767 -0.3406351018509187;3.004166618822
-0.2195343414767753 -0.37332532629490456;3.1313272660603
-0.17892274462039776 -0.3563635465949523;2.904537001179
-0.10173415640150667 -0.28615409284590204;2.2244329362554
0.007275697097808662 -0.14802293027105673;0.9111755848593
0.11072154430665916 0.06200238306543135;0.7428995056250
0.14154569812248408 0.22520960094901543;1.9759498126013
0.12511135038563462 0.31413174497144203;2.481876043227
0.07650650584046498 0.3456299309278688;2.5206008353135
0.008001974476540774 0.32560990732097;2.3077897265372
-0.06232175371542216 0.25178663831935577;1.8600358363973
-0.10878986004891962 0.11933386850225891;1.045242965996
-0.10065494954786343 -0.06041124715997634;0.6661328972139
-0.03591339461538205 -0.20319931358049884;1.4116626715274
0.04308052810269267 -0.2753372488864829;1.995592008526
0.1071551460870866 -0.2910373393759283;2.2751850430428
0.1412182489065977 -0.259908482201795;2.208369857704
0.1375034038059654 -0.18411467913792412;1.6659122625260
0.08863390886673023 -0.06296964981593589;0.5984759169958
-0.0073896434378771525 0.08638958046021702;0.4336059403345
-0.09779816295939592 0.18564276546741693;1.4713268952551
-0.15091303472473722 0.23184142363777793;2.0686805808640
-0.1642104043743624 0.23459449884908365;2.155446467784
-0.13846646754140535 0.19733056932613738;1.764658732330
-0.0735208359146386 0.11839858716091581;0.8483025147458
0.02336756753179209 -0.0007710097250326203;0.0806199714648
0.08941487612543776 -0.11806218441239977;0.9255150865324
0.11602633221013325 -0.19193937955320622;1.607188170251
0.10694592383539793 -0.22107744750116456;1.7822138642260
0.06806095567300766 -0.20747850097732898;1.5279090671928
0.007832643997652773 -0.15001582973431093;0.9281246973446
-0.05516671602903391 -0.049300956851982325;0.3498699383589
-0.08409045979207859 0.0730234700091851;0.6196643222620
-0.07282543619312515 0.16568012679887384;1.2074169886874
-0.03591153387454615 0.21409740008932526;1.5023764917876
0.012040779522117052 0.21882343697924053;1.5139941572167
0.055668667077666045 0.18166903788496924;1.2788915869052
0.07940533693383257 0.10487764526174712;0.7835654998676
0.06915992810269019 -0.0026690573961399428;0.31841303935776
0.019303255047509335 -0.10802222955449779;0.6020281348368
-0.03908678465414094 -0.17474531716070948;1.1788901247237
-0.08302428228660463 -0.20003825392975802;1.5213965735565
-0.10170334909063339 -0.18788260520671257;1.5066946467807
-0.09052409038489212 -0.14080386200317532;1.094345267544
-0.0482449927455083 -0.06112796824027665;0.37536499173221
0.018889690548197842 0.04082656289343391;0.1803334716132
0.07181346128964167 0.12030004089822856;0.8541979007210
0.09613206686384335 0.16591559915731682;1.3116397830232
0.09056508953822989 0.1769311133180486;1.3708736160165
0.058132298005615854 0.15383880907687716;1.0588046995346
0.00599683550539238 0.09671079584101566;0.5058055994235
-0.04846457264044949 0.009983904126054433;0.20389535831604
-0.07063737147982632 -0.08054393204124777;0.5865933165753
-0.06226170356930586 -0.14517566266756354;1.0041418378237
-0.03249646288410307 -0.17549887970825606;1.1721689185277
0.0075032265932141184 -0.17037467058172623;1.1004247947159
0.04457446841788419 -0.13069151615479252;0.831816362943
0.06439339497485803 -0.06023859416902487;0.44617672805296
0.05396132260850072 0.028617024189245013;0.2695103426527
0.01379766652198973 0.10533526521956;0.5751588514454
-0.03187566060185344 0.1509254609585806;0.9650195801443
-0.0659664007969789 0.16305674766617617;1.1605128389694
-0.07888554663756484 0.14365188078705868;1.0603003676107
-0.06613286315259032 0.09520747155246433;0.655081983654
-0.02761624883690548 0.022644840555238258;0.1346881659785
0.03070825916110688 -0.06053060970866321;0.3106869664793
0.07244462882907249 -0.12149613627951975;0.8657271552326
0.08832320868287581 -0.1539674886905489;1.1827728440481
0.07778151626805457 -0.15722472346004085;1.1606511835314
0.044089537365809665 -0.13132679590986562;0.8354277172091
-0.004736912564302705 -0.07697190784753155;0.3689947892376
-0.05086340303766619 0.0004383673055450704;0.21131230401922
-0.06666729968424856 0.07692077308307606;0.5457451534195
-0.05542913896591083 0.13156261317492465;0.873127018199
-0.02563689194314326 0.15724172806421968;1.0068667212532
0.012065082197960923 0.1524045100738668;0.950769188313
0.045404529236157544 0.11787201554857268;0.7354966947318
0.06188128270840228 0.057360705709719635;0.4195984903378
0.05107779680907082 -0.018945636694556615;0.23137162953602
0.012747320404408617 -0.08761765468451496;0.4464816848175
-0.030696190508872873 -0.1310984213415287;0.8010926402941
-0.06306286211078221 -0.14613263788868372;1.014656276338
-0.07554603577203284 -0.13374321785043602;0.970226753923
-0.06438431798772391 -0.09593549800749322;0.6518669606295
-0.029979142361859216 -0.03638253395745022;0.19165080610189
0.02133964148704963 0.03624749788951032;0.16550473468669
0.0588537771557825 0.09338820584528718;0.6109805176555
0.07401019173285092 0.1275725173448865;0.9173413676164
0.065812514387659 0.13644668747835864;0.9495950250270
0.03744649019707434 0.11955357592926445;0.7259584675963
-0.0035986157926053697 0.07756904454931944;0.3724968445960
-0.04268437807175782 0.014589727894716756;0.18093711533871
-0.05642979017924151 -0.05329893469740597;0.3737685757961
-0.04563998149151526 -0.10539307184744756;0.6442635308859
-0.018737614230461528 -0.13323599390922033;0.7988669716480
0.014084292516255151 -0.13432770556633936;0.8027126771087
0.041912405988442133 -0.10918179866343507;0.6602644953290
0.05459663655761722 -0.060914273571867274;0.4018884264889
0.04432163488117566 0.0029397271503422487;0.17733060998356
0.00887147424405748 0.06507878009047449;0.29671014802957
-0.030399813943621214 0.10716463678962945;0.6156857800777
-0.058355831020857604 0.12513100129145904;0.8344517834055
-0.06752592866976112 0.11900494977566108;0.8258754475870
-0.05536072827663102 0.0901842204034264;0.5755768351585
-0.023428812311944533 0.04151570358355238;0.19438472106050
0.020874781934818308 -0.020918309495987553;0.10670784185650
0.04949436208532227 -0.0730525526088981;0.44629936722526
0.05829130346965901 -0.10645522922088474;0.6976111695468
0.047596110963080196 -0.11763711943598482;0.7405950282453
0.02152107171148842 -0.10557024120457759;0.5870108643925
-0.011986651664483781 -0.0709603814874148;0.3358566078785
-0.03997332392768688 -0.017748733608199667;0.17393268198359
-0.04515413469182479 0.04123337500237861;0.2700943335112
-0.029299669165998164 0.08738012516015276;0.4728159515961
-0.0024828386787230025 0.11241216311544641;0.6221193508222
0.02492270797922774 0.11385003852403133;0.6551656302565
0.04356787628171033 0.0923514713335283;0.5465464976052
0.046299520976275446 0.05097411760521464;0.31716275158236
0.02887165404253907 -0.003766451110986481;0.10477231916699
-0.008818280791332404 -0.05632272739154144;0.24554888650755
-0.041933762820654155 -0.0914513523245585;0.5351944131917
-0.05961372662621443 -0.10611261695328891;0.700537773528
-0.05784964160471197 -0.09989354583883146;0.6503520733976
-0.037005513089605035 -0.0737166857618224;0.4059031040908
-0.0018933528518549486 -0.030095420558734452;0.10932411173980
0.034153281150439925 0.02590945346999364;0.16958739141272
0.050861783896539 0.07237119601218528;0.4478794340184
