Point;Valeur
3.9403528234575056 -4.080063285745583;11.283258893389
3.986113198949009 -4.03430291015583;11.06825043857
3.980226179975114 -4.000038551219655;11.00614648231
3.98587914401872 -3.9863811915315805;10.998756997483
3.980350616408111 -3.983686984300473;10.998467603017
3.9855495617784586 -3.983191591489274;10.998425113863
3.9805980709260194 -3.9831489810288008;10.998423090573
3.9853243116076182 -3.983102555042245;10.998396632981
3.9807915887938137 -3.9831323563959766;10.998398814870
3.9851638789643284 -3.9831013969178546;10.998378175340
3.9809217665408405 -3.983130984159894;10.998383643571
3.985064648204207 -3.9831022768514526;10.998367442355
3.98099431836457 -3.9831304006966493;10.998375575716
3.985016023775478 -3.983102796019646;10.998362373484
3.981024863401793 -3.983130128635067;10.998372261762
3.9849987999115486 -3.983103009682613;10.9983606080
3.981033873739833 -3.983130037128682;10.998371293519
3.9849945809409264 -3.9831030707506234;10.998360177991
3.9810357310326627 -3.983130016175917;10.99837109445
3.9849938355311116 -3.9831030829791936;10.99836010211
3.9810360204848694 -3.98313001271786;10.998371063450
3.9849937304259733 -3.9831030848513707;10.998360091414
3.981036058404239 -3.983130012255405;10.99837105938
3.984993717384419 -3.983103085094848;10.998360090086
3.9810360629365382 -3.9831300121997955;10.998371058902
3.984993715866027 -3.9831030851241755;10.998360089932
3.9810360634539754 -3.983130012193655;10.998371058847
3.984993715696249 -3.983103085126685;10.99836008991
3.9810360635123296 -3.9831300121925417;10.998371058841
3.9849937156765063 -3.983103085127518;10.99836008991
3.9810360635186095 -3.983130012193095;10.99837105884
3.9849937156742636 -3.983103085127793;10.998360089912
3.9810360635199546 -3.9831300121922752;10.998371058840
3.984993715673815 -3.9831030851275226;10.998360089912
3.981036063519506 -3.9831300121928073;10.998371058840
3.9849937156742636 -3.9831030851275226;10.998360089912
3.981036063519506 -3.9831300121928073;10.998371058840
3.9849937156742636 -3.9831030851275226;10.998360089912
3.981036063519506 -3.9831300121928073;10.998371058840
3.9849937156742636 -3.9831030851275226;10.998360089912
3.981036063519506 -3.9831300121928073;10.998371058840
3.9849937156742636 -3.9831030851275226;10.998360089912
3.981036063519506 -3.9831300121928073;10.998371058840
3.9849937156742636 -3.9831030851275226;10.998360089912
3.981036063519506 -3.9831300121928073;10.998371058840
3.9849937156742636 -3.9831030851275226;10.998360089912
3.981036063519506 -3.9831300121928073;10.998371058840
3.9849937156742636 -3.9831030851275226;10.998360089912
3.981036063519506 -3.9831300121928073;10.998371058840
3.9849937156742636 -3.9831030851275226;10.998360089912
3.981036063519506 -3.9831300121928073;10.998371058840
3.9849937156742636 -3.9831030851275226;10.998360089912
3.981036063519506 -3.9831300121928073;10.998371058840
3.9849937156742636 -3.9831030851275226;10.998360089912
3.981036063519506 -3.9831300121928073;10.998371058840
3.9849937156742636 -3.9831030851275226;10.998360089912
3.981036063519506 -3.9831300121928073;10.998371058840
3.9849937156742636 -3.9831030851275226;10.998360089912
3.981036063519506 -3.9831300121928073;10.998371058840
3.9849937156742636 -3.9831030851275226;10.998360089912
3.981036063519506 -3.9831300121928073;10.998371058840
3.9849937156742636 -3.9831030851275226;10.998360089912
3.981036063519506 -3.9831300121928073;10.998371058840
3.9849937156742636 -3.9831030851275226;10.998360089912
3.981036063519506 -3.9831300121928073;10.998371058840
3.9849937156742636 -3.9831030851275226;10.998360089912
3.981036063519506 -3.9831300121928073;10.998371058840
3.9849937156742636 -3.9831030851275226;10.998360089912
3.981036063519506 -3.9831300121928073;10.998371058840
3.9849937156742636 -3.9831030851275226;10.998360089912
3.981036063519506 -3.9831300121928073;10.998371058840
3.9849937156742636 -3.9831030851275226;10.998360089912
3.981036063519506 -3.9831300121928073;10.998371058840
3.9849937156742636 -3.9831030851275226;10.998360089912
3.981036063519506 -3.9831300121928073;10.998371058840
3.9849937156742636 -3.9831030851275226;10.998360089912
3.981036063519506 -3.9831300121928073;10.998371058840
3.9849937156742636 -3.9831030851275226;10.998360089912
3.981036063519506 -3.9831300121928073;10.998371058840
3.9849937156742636 -3.9831030851275226;10.998360089912
3.981036063519506 -3.9831300121928073;10.998371058840
3.9849937156742636 -3.9831030851275226;10.998360089912
