Point;Valeur
-4.2625563611983 -0.703669277465333;-0.9240927171855
-4.26444191059111 -0.7039804943936778;-0.924821376146
-4.266318744657116 -0.7042902726436073;-0.9255433129103
-4.268186896873055 -0.7045986177415009;-0.9262585842888
-4.270046400686439 -0.7049055352088918;-0.9269672467143
-4.271897289513915 -0.7052110305622061;-0.9276693562389
-4.273739596739684 -0.7055151093125189;-0.9283649685356
-4.275573355713925 -0.7058177769652763;-0.9290541388985
-4.277398599751242 -0.7061190390200844;-0.9297369222439
-4.279215362129213 -0.7064189009703992;-0.9304133731110
-4.281023676086804 -0.7067173683033035;-0.931083545662
-4.282823574823002 -0.7070144464993022;-0.9317474936854
-4.2846150914953025 -0.7073101410320226;-0.9324052705923
-4.286398259218343 -0.7076044573680029;-0.9330569294219
-4.288173111062553 -0.7078974009665373;-0.9337025228399
-4.289939680052722 -0.7081889772793426;-0.9343421031403
-4.291697999166731 -0.7084791917503974;-0.9349757222462
-4.293448101334189 -0.7087680498157034;-0.9356034317109
-4.295190019435189 -0.7090555569030854;-0.9362252827189
-4.29692378629906 -0.7093417184320139;-0.9368413260872
-4.298649434703093 -0.7096265398133439;-0.937451612266
-4.30036699737135 -0.7099100264491431;-0.9380561913408
-4.30207650697346 -0.710192183732492;-0.9386551130324
-4.303777996123518 -0.7104730170473061;-0.9392484266990
-4.30547149737883 -0.7107525317681196;-0.9398361813372
-4.3071570432389 -0.7110307332599075;-0.940418425583
-4.308834666144282 -0.7113076268779528;-0.9409952077140
-4.310504398475509 -0.7115832179676018;-0.94156657564
-4.3121662725520515 -0.7118575118641202;-0.9421325769523
-4.31382032063126 -0.7121305138925149;-0.9426932588312
-4.315466574907404 -0.712402229367396;-0.9432486681407
-4.317105067510627 -0.7126726635927538;-0.9437988513833
-4.318735830506013 -0.71294182186186;-0.9443438547111
-4.32035889589262 -0.7132097094570888;-0.9448837239267
-4.32197429560259 -0.7134763316497572;-0.9454185044852
-4.3235820615001614 -0.7137416936999685;-0.9459482414953
-4.325182225380867 -0.7140058008564965;-0.9464729797213
-4.326774818970622 -0.7142686583566071;-0.946992763584
-4.328359873924867 -0.7145302714259205;-0.9475076371633
-4.329937421827754 -0.7147906452783215;-0.9480176441983
-4.331507494191359 -0.7150497851157767;-0.9485228280901
-4.333070122454811 -0.715307696128179;-0.9490232319029
-4.33462533798362 -0.7155643834933312;-0.9495188983660
-4.336173172068839 -0.7158198523766901;-0.9500098698748
-4.337713655926354 -0.7160741079313282;-0.9504961884929
-4.339246820696156 -0.7163271552977724;-0.9509778959537
-4.3407726974416345 -0.7165789996039151;-0.9514550336622
-4.342291317148926 -0.7168296459648926;-0.9519276426962
-4.343802710726173 -0.7170790994829679;-0.9523957638085
-4.345306909002937 -0.7173273652474088;-0.9528594374284
-4.346803942729531 -0.7175744483344271;-0.953318703663
-4.348293842576405 -0.7178203538070504;-0.9537736023011
-4.349776639133522 -0.7180650867149951;-0.9542241728105
-4.351252362909773 -0.7183086520945936;-0.9546704543442
-4.352721044332462 -0.7185510549687446;-0.9551124857400
-4.354182713746644 -0.71879230034673;-0.9555503055225
-4.355637401414656 -0.7190323932241927;-0.9559839519051
-4.357085137515563 -0.7192713385830252;-0.9564134627915
-4.358525952144652 -0.7195091413912702;-0.9568388757779
-4.3599598753129225 -0.7197458066031093;-0.957260228154
-4.361386936946596 -0.7199813391586629;-0.957677556906
-4.362807166886688 -0.7202157439840295;-0.9580908987177
-4.364220594888478 -0.7204490259911245;-0.9585002899710
-4.365627250621133 -0.7206811900776633;-0.958905766750
-4.367027163667223 -0.7209122411270785;-0.9593073648422
-4.3684203635223495 -0.7211421840084031;-0.9597051197386
-4.369806879594704 -0.7213710235762649;-0.9600990666378
-4.371186741204717 -0.7215987646708255;-0.960489240446
-4.37255997758462 -0.7218254121176471;-0.9608756757808
-4.373926617878141 -0.7220509707276868;-0.9612584069703
-4.37528669114011 -0.7222754452972635;-0.9616374680574
-4.376640226336168 -0.7224988406079247;-0.9620128928002
-4.377987252342355 -0.7227211614264517;-0.9623847146745
-4.379327797944874 -0.7229424125047879;-0.9627529668751
-4.380661891839708 -0.7231625985799772;-0.9631176823180
-4.381989562632425 -0.7233817243741536;-0.9634788936421
-4.383310838837794 -0.723599794594435;-0.963836633210
-4.384625748879549 -0.7238168139329348;-0.9641909331145
-4.385934321090172 -0.7240327870666896;-0.964541825171
-4.387236583710589 -0.7242477186576313;-0.9648893409292
-4.388532564889917 -0.724461613352515;-0.9652335116693
-4.389822292685284 -0.7246744757829249;-0.9655743684053
-4.391105795061604 -0.7248863105652403;-0.9659119418869
-4.392383099891326 -0.7250971223005309;-0.966246262601
-4.393654234954278 -0.7253069155746117;-0.9665773607739
-4.394919227937441 -0.72551569495796;-0.9669052663723
-4.396178106434808 -0.7257234650056932;-0.9672300091061
-4.397430897947171 -0.7259302302575521;-0.967551618429
-4.398677629881982 -0.7261359952378788;-0.9678701235425
-4.399918329553211 -0.7263407644555497;-0.9681855533942
-4.401153024181199 -0.7265445424040096;-0.9684979366827
-4.402381740892521 -0.7267473335612262;-0.9688073018580
-4.403604506719828 -0.7269491423896579;-0.969113677123
-4.404821348601774 -0.7271499733362363;-0.9694170904374
-4.406032293382902 -0.7273498308323556;-0.9697175695152
-4.407237367813528 -0.7275487192938612;-0.9700151418309
-4.408436598549666 -0.7277466431210333;-0.9703098346189
-4.409630012152917 -0.7279436066985756;-0.9706016748756
-4.410817635090421 -0.7281396143955599;-0.9708906893614
-4.411999493734788 -0.7283346705655036;-0.9711769046022
-4.4131756143639915 -0.7285287795462592;-0.9714603468913
-4.41434602316141 -0.7287219456600913;-0.9717410422911
-4.415510746215668 -0.728914173213594;-0.9720190166345
-4.416669809520691 -0.729105466497757;-0.9722942955270
-4.417823238975633 -0.7292958297879104;-0.9725669043485
-4.418971060384847 -0.7294852673437413;-0.9728368682542
-4.420113299457863 -0.7296737834092604;-0.973104212177
-4.421249981809407 -0.7298613822128519;-0.9733689608303
-4.4223811329593925 -0.7300480679672461;-0.9736311387060
-4.42350677833291 -0.7302338448695189;-0.973890770080
-4.4246269432602086 -0.7304187171010645;-0.9741478790129
-4.425741652976797 -0.7306026888276729;-0.9744024893499
-4.4268509326233625 -0.7307857641994631;-0.9746546247245
-4.427954807245845 -0.7309679473509112;-0.9749043085591
-4.429053301795529 -0.731149242400867;-0.9751515640670
-4.430146441128959 -0.7313296534525482;-0.9753964142539
-4.431234250008089 -0.7315091845935573;-0.9756388819193
-4.4323167531002925 -0.7316878398958759;-0.9758789896586
-4.433393974978424 -0.7318656234158871;-0.9761167598643
-4.434465940120876 -0.7320425391943697;-0.976352214727
-4.4355326729116475 -0.7322185912565371;-0.976585376240
-4.436594197640432 -0.7323937836120264;-0.976816266196
-4.437650538502676 -0.7325681202549095;-0.9770449061935
-4.43870171959966 -0.7327416051637203;-0.9772713176330
-4.43974776493862 -0.7329142423014667;-0.9774955217243
-4.4407886984328035 -0.7330860356156355;-0.9777175394848
-4.441824543901564 -0.7332569890382201;-0.9779373917414
-4.442855325070507 -0.7334271064857434;-0.9781550991323
-4.443881065571539 -0.7335963918592459;-0.9783706821086
-4.444901788943031 -0.7337648490443305;-0.978584160935
-4.445917518629901 -0.7339324819111737;-0.9787955556946
-4.446928277983755 -0.7340992943145586;-0.979004886283
-4.447934090262975 -0.7342652900938695;-0.9792121724204
-4.4489349786328924 -0.734430473073131;-0.9794174336421
-4.449930966165891 -0.7345948470610186;-0.9796206893078
-4.450922075841548 -0.7347584158508924;-0.9798219586001
-4.451908330546808 -0.7349211832208191;-0.9800212605260
-4.4528897530760645 -0.7350831529335888;-0.9802186139184
-4.453866366131352 -0.7352443287367483;-0.9804140374381
-4.454838192322484 -0.7354047143626119;-0.9806075495746
-4.455805254167226 -0.7355643135283063;-0.9807991686477
-4.4567675740914225 -0.7357231299357758;-0.9809889128092
-4.457725174429176 -0.7358811672718213;-0.981176800043
-4.458678077423004 -0.7360384292081334;-0.9813628481711
-4.4596263052240435 -0.7361949194013095;-0.9815470748462
-4.460569879892154 -0.7363506414928755;-0.9817294975618
-4.46150882339618 -0.7365055991093417;-0.9819101336493
-4.462443157614036 -0.7366597958622134;-0.9820890002799
-4.463372904332956 -0.7368132353480084;-0.9822661144664
-4.46429808524965 -0.7369659211483004;-0.9824414930642
-4.465218721970508 -0.7371178568297754;-0.9826151527729
-4.466134836011763 -0.7372690459442144;-0.982787110137
-4.467046448799692 -0.7374194920285548;-0.982957381548
-4.467953581670845 -0.7375691986049293;-0.9831259832468
-4.468856255872187 -0.7377181691806767;-0.9832929313205
-4.469754492561332 -0.7378664072483754;-0.9834582417090
-4.470648312806755 -0.7380139162859101;-0.9836219302
-4.471537737587953 -0.7381606997564549;-0.9837840124484
-4.472422787795714 -0.7383067611085625;-0.9839445039424
-4.4733034842322805 -0.7384521037761527;-0.9841034200396
-4.474179847611579 -0.738596731178568;-0.9842607759514
-4.47505189855941 -0.7387406467206015;-0.9844165867469
-4.475919657613717 -0.7388838537925413;-0.9845708673547
-4.476783145224747 -0.7390263557702148;-0.9847236325641
-4.477642381755329 -0.7391681560150054;-0.9848748970258
-4.478497387481032 -0.7393092578738747;-0.9850246752536
-4.479348182590457 -0.7394496646794624;-0.9851729816257
-4.4801947871854075 -0.7395893797500697;-0.9853198303851
-4.4810372212811345 -0.7397284063896925;-0.9854652356418
-4.481875504806596 -0.7398667478880883;-0.9856092113732
-4.482709657604643 -0.7400044075208145;-0.9857517714256
-4.48353969943228 -0.7401413885492514;-0.9858929295151
-4.484365649960912 -0.7402776942206291;-0.9860326992292
-4.485187528776544 -0.7404133277681002;-0.9861710940274
-4.486005355380049 -0.7405482924107676;-0.986308127242
-4.486819149187396 -0.7406825913537063;-0.9864438120826
-4.487628929529899 -0.7408162277880082;-0.9865781616300
-4.488434715654446 -0.7409492048908428;-0.9867111888447
-4.489236526723746 -0.7410815258254744;-0.9868429065642
-4.490034381816596 -0.7412131937413391;-0.9869733275047
