Point;Valeur
4.845978102832714 0.7608681083864708;-0.9814413918562
4.825978102832712 0.7408681083864697;-0.9855634825187
4.800744976987719 0.7156856126059867;-0.9900183477997
4.773408623529833 0.6885261674229644;-0.9939097696337
4.745880065046066 0.6613698580594686;-0.9968532316330
4.7196031394592755 0.6356852856780205;-0.9987586380397
4.695762436274901 0.6126057493266137;-0.9997317054376
4.675312471319356 0.5929512037956519;-0.9999999299458
4.658925659550662 0.5772072217448799;-0.9998408074776
4.646926718062163 0.5655192786518811;-0.9995140179630
4.639271941231046 0.5577285063205304;-0.9992115611995
4.635597695514316 0.5534441606734471;-0.9990378516104
4.6353184304943245 0.5521301799710073;-0.99901877296
4.63773460756695 0.5531838446163625;-0.9991273714058
4.642121233051747 0.55599541387291;-0.9993122443493
4.647787908256055 0.5599879653478692;-0.9995199229958
4.6541146507500795 0.5646418882848859;-0.9997084516129
4.660571530441034 0.5695092820898523;-0.9998529400348
4.666728594172698 0.5742221204765565;-0.9999452398254
4.672259627769661 0.5784961810144735;-0.9999900885638
4.676941033783242 0.5821313135893411;-0.9999997943756
4.680646052390459 0.5850079545273927;-0.9999890775686
4.683334544933095 0.5870798387662217;-0.9999711288155
4.685039099365945 0.5883633382997667;-0.9999553496589
4.685848783586233 0.588924397761979;-0.9999467157739
4.685892132798525 0.5888643673299109;-0.9999463484113
PointOptimal;ValeurOptimale
[4.68589213 0.58886437];-0.9999463484113036
Temps;Nb iteration
0.0016927719116210938;25
