Point;Valeur
-3.2486716544743057 -4.9974168682041675;141.2857583257
-3.0184534078526704 -4.994003882813354;97.12806431758
-2.6971748764648296 -4.977866043642894;61.35247398677
-2.3461382692402513 -4.949649931707857;43.10263027784
-1.9886954820993326 -4.909985271474773;35.668859309704
-1.6315117954397234 -4.859498007757982;32.570431238178
-1.274768700731038 -4.798818901921404;30.33855676190
-0.9172216171515577 -4.728588404950107;27.735377537528
-0.5584609773668587 -4.649457872473827;24.740680891058
-0.1993685108980327 -4.562087674130795;21.80002776284
0.15856909002964742 -4.467143573908491;19.296647940440
0.5143500972579387 -4.365293229271701;17.269204683179
0.8681896047519277 -4.2572043020513135;15.410056639822
1.221259247887426 -4.143544537931531;13.308810487752
1.5738539106203833 -4.024982544404447;10.91039324330
1.9213355820101552 -3.9021858701972407;9.188265158093
2.247935131270568 -3.7758101852400876;10.569279808027
2.5225095850960924 -3.646471414639425;17.25010125924
2.7070715579116014 -3.5146988400500416;26.69827798623
2.78087554735715 -3.380890689005001;31.780858987478
2.753834312217837 -3.2453116866514087;29.065765544260
2.653698956189496 -3.1081348004044878;21.630467301570
2.5088869134996687 -2.9694876992790586;13.920545740475
2.3409416968614023 -2.82948229649366;8.238206523596
2.1638570929984327 -2.6882295431218144;4.8631053524288
1.985753863256134 -2.5458457713141613;3.2047561609911
1.8107848403698417 -2.4024547056459085;2.5658795610034
1.6406392589939514 -2.258187338051017;2.4207674089707
1.475588438322649 -2.113180809890999;2.4445660748314
1.3151709152000983 -1.9675769127081173;2.4641112342237
1.158627150008042 -1.8215205463830222;2.4033115914961
1.0051681246546638 -1.6751583262456313;2.2430926353711
0.8541338033954746 -1.5286374443614432;1.9960284997061
0.705075934209191 -1.3821048330766197;1.6909686411309
0.5577860279736891 -1.2357066358682762;1.3633420621347
0.41228217457718785 -1.0895879555744343;1.0484192555588
0.2687656543486485 -0.9438928223062256;0.7763016744533
0.12755800195106573 -0.798764304427367;0.5684004567877
-0.010970591348209352 -0.6543446778839023;0.4355861980769
-0.14647120911857603 -0.5107755724754806;0.37813159758045
-0.27867600365436573 -0.36819802685545083;0.38724375410079
-0.4074422655710901 -0.22675240380928668;0.44764906761063
-0.5327783502152225 -0.08657813964697664;0.5405390414630
-0.6548516953163815 0.05218667717710221;0.6462631671655
-0.7739807682084358 0.1894058850060984;0.7463999256835
-0.8906131680591078 0.3249459579117178;0.825134640557
-1.0052914080059767 0.458676805571378;0.8701298278910
-1.1186064055472822 0.5904726146736698;0.8732466420478
-1.2311367830300373 0.7202126708767559;0.8315602547407
-1.3433701898272188 0.8477820852956409;0.7491031110050
-1.455601739584562 0.9730723291857653;0.6396159190291
-1.567805616649299 1.0959814546897497;0.5301445508316
-1.6794811353293222 1.2164138513712401;0.4643623001713
-1.7894870073694633 1.3342793673069406;0.5028674916176
-1.8958995560694505 1.4494916292847029;0.7158389605862
-1.9959594369998774 1.5619654600846735;1.1631965383379
-2.0861926710443863 1.6716134464185353;1.8622941655928
-2.162776366199289 1.7783419708616497;2.755212946807
-2.2221393135913288 1.8820473312602652;3.7004279648373
-2.2616563281938173 1.9826127861597942;4.509915555622
-2.28019576471771 2.079907304145935;5.022832546904
-2.2783108737838718 2.173786395131642;5.172808702826
-2.2580290207289417 2.264094828857186;5.006131394814
-2.222369135277338 2.3506705977351623;4.64599693305
-2.174789247775681 2.43334934572536;4.233975868740
-2.118722541367496 2.511968625539903;3.8835026231420
-2.057270836661501 2.5863716017350136;3.6602831854906
-1.9930518178070797 2.6564100498466847;3.5851547259060
-1.9281612609972996 2.721946655630626;3.6477040333943
-1.8642057764261537 2.7828566966076975;3.8210619749790
-1.802370097230117 2.839029214685691;4.073168862978
-1.7434949332057414 2.890367786993107;4.373561663955
-1.6881517189290989 2.9367909880711065;4.696544097960
-1.6367078052595143 2.978232619114985;5.022035737566
-1.5893800497193333 3.014641763295983;5.33519355169
-1.5462771314155743 3.0459827119822815;5.625533697227
-1.5074319936798883 3.0722347952661524;5.885962896034
-1.472826154494511 3.0933921413731476;6.111911897118
-1.4424075803921916 3.1094633828624136;6.300637122941
-1.416103607268466 3.120471322583208;6.4506926215012
-1.3938301280970848 3.1264525687353726;6.5615476682735
-1.3754980107376893 3.1274571457641422;6.633318254887
-1.3610174833230617 3.1235480859400964;6.666582681989
-1.350301036892893 3.114801005130978;6.662256800280
-1.3432652432308863 3.1013036653069843;6.6215103203553
-1.3398317649420504 3.0831555256147167;6.54571087169
-1.3399277383881216 3.0604672833137276;6.436386790429
-1.34348563214778 3.0333604054203547;6.295202983828
-1.3504426189314056 3.0019666514852417;6.123946824623
-1.360739443083446 2.9664275874928925;5.924523061963
-1.3743187157549595 2.9268940903673295;5.698958358876
-1.3911225235635607 2.8835258419557253;5.4494173794348
-1.411089193649705 2.836490810601892;5.178233368059
-1.4341490201375466 2.785964717477978;4.887956785458
-1.4602187286966648 2.7321304836875315;4.581425522045
-1.4891944458853437 2.675177652773135;4.2618590076
-1.5209429625210726 2.6153017816715813;3.932975408107
-1.5552911567041665 2.552703791419832;3.599125006832
-1.5920136010110375 2.487589267161704;3.2654226676058
-1.6308186540549698 2.4201676954817937;2.9378471866851
-1.671333762223863 2.3506516261901345;2.6232559686444
-1.7130912901835482 2.279255745963695;2.329243408418
-1.755516934563251 2.206195853457046;2.0637592424063
-1.7979235535832994 2.131687730466515;1.8344136910679
-1.8395138548908956 2.0559459122353934;1.647448095158
-1.879395493653747 1.9791823723925666;1.5064565631277
-1.9166113484036025 1.901605153852796;1.4110977509510
-1.9501857592154968 1.8234169945210235;1.3561882311221
-1.9791843581875552 1.7448140126093334;1.3316301050508
-2.002781373330455 1.6659845264762885;1.3234994795645
-2.0203250822043426 1.58710808387307;1.3162801332244
-2.0313907736673453 1.5083547628225171;1.2957719286837
-2.0358120365835988 1.4298847818355858;1.251857382424
-2.0336852848746028 1.351848425223125;1.180285148978
-2.0253478844739172 1.274386256755721;1.0829734197847
-2.0113352614875786 1.1976295687372454;0.966879695830
-1.9923254599427 1.1217009982175499;0.8419505525108
-1.9690802305972241 1.046715238625381;0.7188561456452
-1.942390278043895 0.9727797815426307;0.6071088829025
-1.9130297178064344 0.8999956360021476;0.5138887828634
-1.8817220647704909 0.8284579877676445;0.44360977861672
-1.8491178452629653 0.7582567755940852;0.39806714698227
-1.8157824662787334 0.6894771737150032;0.3769323429659
-1.7821922602124909 0.6221999790723037;0.3783789167894
-1.7487364729806005 0.5565019081413239;0.39968563202934
-1.7157231635160237 0.49245581204974076;0.4377324028758
-1.6833873510171125 0.4301308206212173;0.48936024524549
-1.6519001562183349 0.36959242655444136;0.5516017771424
