Point;Valeur
5.814473565345008 2.086450111147741;84.88255123011
5.6102893826321 1.9395461629772228;72.78466013555
5.422190566982049 1.8081547795235622;62.71678867103
5.248752347452207 1.6908569178680324;54.33096265050
5.0886779533656 1.5863614780768245;47.339005116090
4.940787096574834 1.4934937860387123;41.50225757506
4.804005490305169 1.4111851128740796;36.623068149479
4.6773553112754165 1.338463137618561;32.537742906023
4.559946520207031 1.274443268286717;29.110708845615
4.450968963465524 1.2183207440641155;26.229680268492
4.349685185529889 1.169363448322457;23.801656034530
4.255423888320781 1.126905368485275;21.74960488814
4.167573979165734 1.090340644528375;20.009720569442
4.085579154426572 1.0591181531353513;18.529148765478
4.008932970580087 1.0327365793015844;17.264104792464
3.9371743588791865 1.0107399315133705;16.17831484225
3.8698835436749626 0.9927134605824719;15.241725172598
3.806678328068042 0.9782799458063032;14.429433181670
3.747210713832544 0.9670963153932668;13.720802225089
3.69116382552534 0.958850571070279;13.098728590162
3.638249111406328 0.9532589894958079;12.549034471647
3.588203796256323 0.9500635755647515;12.059965289450
3.5407885634210103 0.9490297449362686;11.621773411975
3.495785445452565 0.9499442151525308;11.226373432091
3.4529959045736582 0.9526130865768359;10.86705669592
3.4122390858818576 0.9568600960651032;10.538254898962
3.3733502277450036 0.9625250278265653;10.235344314991
3.336179215244556 0.9694622673254152;9.954483673026
3.300589263789128 0.9775394853493538;9.692479898372
3.266455721185441 0.9866364405302299;9.446676927982
3.23366497750483 0.9966438896562337;9.214863633755
3.2021134730431946 1.007462596073271;8.995197569190
3.1717067955479408 1.019002427347825;8.786141819472
3.142358858676481 1.031181534158442;8.586412702569
3.1139911543762224 1.0439256031034674;8.394936456146
3.0865320725331493 1.0571671767731985;8.210813365721
3.0599162818354344 1.0708450350331624;8.033288054983
3.0340841663421827 1.0849036320079932;7.8617248790850
3.008981312744602 1.0992925837538294;7.695587543782
2.9845580437571186 1.1139662020563037;7.53442222407
2.9607689934868677 1.1288830702031785;7.377843580887
2.9375727210042726 1.1440056569534942;7.225523177601
2.914931358675771 1.1592999652655802;7.077179884127
