Point;Valeur
-14.136642945592822 0.1931728394180645;134.40184790722
-14.135061806762737 0.19475397824814872;134.32633654582
-14.132825016990596 0.19699076459900886;134.21944364197
-14.130085320529684 0.19973044749919128;134.08840690758
-14.126922353241428 0.20289338097950768;133.9369738135
-14.123387561097964 0.2064281055970452;133.76754603640
-14.119518012546392 0.21029753613504715;133.58183891570
-14.115342289409933 0.21447307080079275;133.38116274759
-14.110883482202885 0.21893159604276669;133.16656584587
-14.106160894318531 0.22365378252592275;132.9389159647
-14.101191090889033 0.2286230364635738;132.69895043529
-14.095988582910103 0.2338248157103199;132.44730888711
-14.09056629380455 0.23924616343874297;132.18455558083
-14.084935889005372 0.24487537881581536;131.91119519744
-14.079108015474805 0.2507017777588941;131.62768432394
-14.073092479872187 0.2567155150547389;131.33444000545
-14.066898383684286 0.26290744952401884;131.0318462380
-14.060534227413466 0.26926904013213454;130.7202589793
-14.054007992053828 0.27579226481253977;130.40001006943
-14.047327203601274 0.2824695562529576;130.07141033692
-14.040498984700356 0.28929375053841044;129.73475208544
-14.03353009641512 0.2962580456606973;129.3903111034
-14.026426972336825 0.303355967678652;129.03834830294
-14.019195746692688 0.3105813428626614;128.67911106743
-14.011842277723625 0.3179282745534016;128.31283436832
-14.004372167308178 0.3253911237558425;127.93974169820
-13.996790777593354 0.3329644927065192;127.56004585672
-13.989103245229352 0.3406432108161039;127.17394961789
-13.981314493680063 0.34842232251479793;126.78164630183
-13.973429243984453 0.35629707662520244;126.38332026898
-13.965452024268101 0.36426291696328017;125.97914735144
-13.957387178244902 0.37231547392790176;125.56929523315
-13.949238872901244 0.38045055688708806;125.15392378836
-13.941011105517315 0.3886641472071293;124.73318538610
-13.932707710149666 0.3969523918014017;124.30722516680
-13.924332363674576 0.4053115971004149;123.87618129613
-13.915888591471907 0.4137382233646762;123.44018520003
-13.907379772812881 0.4222288792782002;122.99936178430
-13.898809146002185 0.43078031677369266;122.5538296412
-13.890179813313962 0.4393894260511628;122.10370124542
-13.881494745752729 0.448053230760382;121.64908314069
-13.872756787663251 0.4567688833246315;121.1900761188
-13.86396866120748 0.4655336603888057;120.72677539185
-13.855132970722488 0.4743449583794468;120.2592707579
-13.846252206969405 0.48320028916787566;119.78764676238
-13.837328751280642 0.49209727583034324;119.3119828530
-13.828364879610373 0.501033648501359;118.8323535317
-13.819362766491585 0.5100072403179208;118.34882850048
-13.810324488901621 0.5190159834536681;117.86147280432
-13.801252030037302 0.5280579052428044;117.37034696921
-13.792147282999839 0.5371311243942668;116.8755071362
-13.783012054389479 0.5462338472969782;116.37700519143
-13.773848067809407 0.5553643644172122;115.87488889166
-13.764656967278457 0.5645210467891588;115.36920198618
-13.755440320551916 0.5737023425997662;114.85998433407
-13.746199622350002 0.5829067738687408;114.3472720173
-13.736936297493587 0.5921329332244505;113.83109744978
-13.727651703946897 0.6013794807762562;113.31148948153
-13.718347135767162 0.6106451410835079;112.78847349903
-13.709023825961347 0.6199287002212167;112.26207152079
-13.699682949250475 0.6292290029421214;111.73230228848
-13.690325624741925 0.638544949934625;111.1991813536
-13.68095291851074 0.6478754951758023;110.6627211597
-13.671565846090873 0.6572196433784512;110.12293111986
-13.662165374877612 0.6665764475309409;109.57981768956
-13.652752426442621 0.6759450065283672;109.03338443532
-13.643327878763143 0.6853244628933864;108.48363209835
-13.633892568367115 0.6947140005848869;107.9305586537
-13.624447292396072 0.7041128428925383;107.37415936511
-13.614992810587832 0.7135202504151011;106.8144268344
-13.605529847181002 0.7229355191203043;106.25135104748
-13.59605909274349 0.732357978483969;105.68491941446
-13.586581205927295 0.7417869897059932;105.11511680608
-13.577096815151855 0.7512219440007681;104.54192558496
-13.567606520218284 0.7606622609595292;103.96532563235
-13.558110893856897 0.7701073869821257;103.38529437022
-13.548610483210371 0.7795567937756666;102.8018067785
-13.539105811254991 0.7890099769175003;102.21483540804
-13.529597378162375 0.7984664544799631;101.6243503877
-13.520085662604053 0.8079257657143738;101.03031942812
-13.5105711230013 0.8173874697917421;100.43270781929
-13.501054198722667 0.82685114459769;99.83147842391
-13.491535311231425 0.836316385579124;99.22659166533
-13.482014865185304 0.8457828046401917;98.61800551058
-13.472493249490869 0.855250029085145;98.00567544797
-13.462970838314694 0.8647177006057252;97.38955445938
-13.453447992053635 0.8741854743107423;96.76959298707
-13.443925058266323 0.8836530177955699;96.14573889465
-13.434402372568117 0.8931200102492949;95.51793742234
-13.424880259491545 0.9025861415973203;94.88613113602
-13.415359033314349 0.9120511116772617;94.2502598699
-13.405838998857229 0.9215146294459924;93.61026066315
-13.396320452253228 0.9309764122157482;92.96606768832
-13.386803681690857 0.9404361849172338;92.31761217434
-13.377288968132799 0.9498936793876911;91.66482232062
-13.36777658601225 0.9593486336819247;91.00762320374
-13.358266803908789 0.9688007914042948;90.345936675
-13.348759885205713 0.9782499010597113;89.67968125307
-13.339256088730723 0.9876957154216667;89.00877199732
-13.329755669381864 0.9971379909153529;88.3331203843
-13.320258878740756 1.0065764870138973;87.65263416379
-13.310765965674861 1.0160109656457648;86.96721720728
-13.301277176930945 1.0254411906113214;86.27676934371
-13.291792757721566 1.034866927006562;85.58118618214
-13.282312952306695 1.044287940651946;84.88035892038
-13.272838004572526 1.0537039975242362;84.17417413848
-13.263368158609634 1.0631148631891918;83.4625135759
-13.253903659292718 1.0725203022328775;82.74525389139
-13.244444752864164 1.0819200776892577;82.02226640290
-13.234991687523976 1.0913139504616678;81.29341680789
-13.22554471402852 1.1007016787355814;80.55856488027
-13.216104086300845 1.1100830173799923;79.81756414314
-13.206670062055442 1.1194577173345222;79.07026151460
-13.19724290344053 1.1288255249792085;78.31649692429
-13.187822877701157 1.1381861814836365;77.55610289775
-13.178410257866672 1.1475394221318937;76.7889041055
-13.169005323466584 1.156884975619443;76.0147168734
-13.159608361278874 1.1662225633177237;75.2333486499
-13.150219666115524 1.1755518985018445;74.44459742653
-13.140839541650346 1.1848726855362954;73.64825110533
-13.13146830129476 1.1941846190130516;72.84408680892
-13.122106269127798 1.2034873828358428;72.03187012552
-13.112753780887335 1.2127806492436437;71.21135428218
-13.103411185030367 1.2220640777656142;70.38227923758
-13.09407884387114 1.2313373140987756;69.5443706848
-13.084757134806976 1.2405999888985926;68.69733895326
-13.075446451643058 1.2498517164713487;67.84087779625
-13.066147206028816 1.259092093355698;66.97466305102
-13.056859829020464 1.2683206967790137;66.09835115286
-13.047584772786193 1.2775370829720973;65.21157748450
-13.038322512473087 1.2867407853233628;64.3139545376
-13.02907354825765 1.295931312350735;63.40506986001
-13.019838407605262 1.3051081454661055;62.48448375629
-13.010617647768122 1.3142707365030868;61.55172670626
-13.001411858555903 1.3234185049739573;60.606296456149
-12.992221665419448 1.3325508350158228;59.64765473124
-12.983047732894873 1.341667071978942;58.67522350758
-12.973890768464079 1.3507665186015791;57.688380768102
-12.964751526898207 1.3598484307052512;56.686455653112
-12.955630815163696 1.3689120123313512;55.66872289580
-12.946529497986328 1.3779564102242206;54.63439640912
-12.937448504188856 1.386980707545932;53.582621859916
-12.928388833942561 1.395983916683261;52.512468026
-12.91935156710465 1.404964970976019;51.422916689661
-12.910337872853368 1.4139227151561182;50.31285072876
-12.901349020884183 1.4228558942356575;49.181040035513
-12.892386394496768 1.431763140516171;48.02612471294
-12.883451505989646 1.4406429583046392;46.84659490224
-12.874546014894266 1.4494937058074437;45.6407663635
-12.865671749734316 1.4583135735203328;44.40675066020
-12.856830734204527 1.467100558224974;43.14241840854
-12.848025218949891 1.475852431417482;41.84535350333
-12.839257720526161 1.4845667005962724;40.51279544357
-12.830531069690249 1.4932405612715274;39.14156572597
-12.821848471990327 1.5018708367410816;37.727972548337
-12.813213584838673 1.510453901469804;36.2676854218
-12.804630617084959 1.5189855820825104;34.75556713870
-12.796104459958256 1.5274610271416735;33.185443813947
-12.787640862811346 1.5358745323336462;31.54978244693
-12.779246674674315 1.5442193001413291;29.839225773519
-12.770930185714729 1.5524871000358722;28.041898215356
-12.762701626449697 1.5606677715459834;26.14232718912
-12.754573928223756 1.568748467021712;24.119680116198
-12.746563942793063 1.5767124368051941;21.944693263360
-12.738694532026642 1.5845369467399524;19.573853905592
-12.73099848044979 1.5921893768492108;16.937025015797
-12.723526799959926 1.5996189336737445;13.906143229089
-12.716370113834133 1.6067352828421408;10.188564135132
-12.709736463343805 1.61333060926784;4.54749602921
-12.704669389955493 1.618353139883185;6.559195499969
-12.7011259694242 1.621875132050421;9.348557879543
-12.69836893930634 1.6246163556646196;11.040892385773
-12.69621357350336 1.626758837387357;12.200887692944
-12.694576357358367 1.628385076457703;13.012471370834
-12.693411401458887 1.629540449392898;13.559679336634
-12.692691308999214 1.6302520551508184;13.88619402768
-12.692399332780699 1.6305364560019115;14.014935922902
-12.692525538080359 1.6304034697909386;13.95582486831
-12.69306469296476 1.629858256886287;13.70879597604
-12.694015002865848 1.628902572649792;13.264161807143
-12.695377284082225 1.6275355854934817;12.600553751197
-12.697154338550881 1.6257544952492626;11.679101082421
-12.699350278174043 1.6235552005533533;10.429024879278
-12.70196916549213 1.62093364046355;8.706555193294
-12.705010012142019 1.6178907244225569;6.124533463171
-12.708431722079359 1.6144666890199;2.4264161567737
-12.709104963801945 1.6138552324173323;3.712545420567
-12.708922984849382 1.6140844687467695;3.317629613371
-12.707975783129966 1.6150708034910584;1.2284058787574
-12.708696368162608 1.6144741572680739;2.547952912955
-12.708738009176594 1.6146005914455979;2.306618940085
-12.708115747563173 1.6154181893832673;2.1628031633461
-12.708207036197058 1.6155127807435292;2.323862414768
PointOptimal;ValeurOptimale
[-12.70820704   1.61551278];2.323862414768438
Temps;Nb iteration
0.01134800910949707;192
