Point;Valeur
-0.7835117498643598;17.778773163531
-0.935964050368788;16.516388199894
-1.2127221138156745;14.343473787180
-1.5930643416189376;11.607210580348
-2.054632939076897;8.6751871235
-2.5743429742376884;5.883812006630
-3.129233435074969;3.4997675404
-3.6972366271836226;1.6971924055519
-4.257847183486227;0.5507908030593
-4.792677074926708;0.04298279526094
-5.285888125698581;0.08173202041544
-5.7244984745764835;0.5248980396636
-6.0985640335709475;1.2068429358556
-6.401240149555589;1.9634739567265
-6.62873227390088;2.6527688200463
-6.780147417618232;3.1689248284528
-6.857260471058426;3.449416457356
-6.8642110806197065;3.475282953105
-6.807147707970048;3.2657828384213
-6.693835780160648;2.869079650152
-6.533246521256569;2.3508448949453
-6.335142203190089;1.782604702739
-6.109672243159287;1.2313724872381
-5.866992893223942;0.7516766769008
-5.616921305763155;0.380591897504
-5.368632608365403;0.13588999995028
-5.130406373746453;0.017005822313699
-4.909426609770459;0.008203539017672
-4.711637199584078;0.08315310466371
-4.541652660938776;0.2100822832245
-4.40272222483824;0.3567407407021
-4.296743602778304;0.49456956023
-4.224321452831304;0.6016772085377
-4.184864489133144;0.6644459010761
-4.176714416500912;0.6777991519974
-4.197299410317126;0.6443282366772
-4.243304689745228;0.5725877925615
-4.310852829293976;0.4749238228921
-4.395686791947744;0.36519445342640
-4.493349213073745;0.25669501989299
-4.599352180632729;0.1605186751637
-4.7093326040023;0.08448753509608
-4.819189200309138;0.032692545284849
-4.925198113541528;0.005595322217746
-5.024105179809353;0.0005810596936412
-5.11319382693329;0.012812842455803
-5.190328517053225;0.03622494440367
-5.253974480792452;0.06450303689379
-5.303195229484487;0.09192734718215
-5.337629952243099;0.11399398465167
-5.357453396854439;0.12777293092277
-5.363321192513121;0.13200228892915
-5.356303798221448;0.1269523966270
-5.337812357670811;0.11411718899511
-5.3095197180495015;0.09580245586144
-5.273279738220073;0.07468181532163
-5.2310477854556625;0.053383079163965
-5.184805015687339;0.03415289382319
-5.136488667434579;0.018629156338067
-5.087930192180054;0.007731718696821
-5.0408026116395765;0.0016648531166101
-4.9965780521325405;1.1709727207610821e
-4.9564959737681376;0.001892600298382
-4.921542201426775;0.006155626156956
-4.892438487519961;0.011569478966993
-4.869642003002979;0.016993207381075
-4.853353870474931;0.021505087304683
-4.843535626410776;0.024481100202668
-4.83993233125848;0.025621658576344
-4.842100936702242;0.024932114190309
-4.849442467202733;0.02266757068200
-4.861236574542774;0.019255288244623
-4.876677074580407;0.01520854393404
-4.894907168578871;0.01104450321610
-4.9150531802917845;0.007215962178540
-4.936255796808896;0.00406332344046
-4.957697978131443;0.001789461054167
-4.978628889697165;0.0004567243555759
-4.998383406060702;2.6133759645751154e
-5.016396925629093;0.0002688591700859
-5.032215419445372;0.0010378332500412
-5.045500806063229;0.0020703233524035
-5.0560318950927154;0.0031395732676810
-5.063701270587371;0.004057851874445
-5.068508589712048;0.0046934268643336
-5.070550850746174;0.004977422541008
-5.07001023710083;0.004901433298914
-5.06714017123579;0.004507802593571
-5.062250215542457;0.0038750893350823
-5.055690438488779;0.003101424939072
-5.047835826238371;0.0022882662719076
-5.03907126561065;0.0015265637964179
-5.029777556969292;0.0008867028990594
-5.020318838877344;0.00041285521332346
-5.0110317236099355;0.00012169892580600
-5.002216357229124;4.912239367091444e
-4.994129533043177;3.446238229115363e
-4.986979905734682;0.00016952285467777
-4.980925277716279;0.000363845030201
-4.976071861405197;0.0005725558166120
-4.972475362690645;0.0007576056590115
-4.970143683027632;0.0008913996631545
-4.9690410009910115;0.0009584596196385
-4.969092968986027;0.0009552445660986
PointOptimal;ValeurOptimale
[-4.96909297];0.0009552445660986729
Temps;Nb iteration
0.0031752586364746094;103
