Point;Valeur
-5.031711986217939 1.2360510794555095;99.18947430280
-5.106501734724163 1.1612613308706554;94.9434938995
-5.183255644875463 1.084992650387894;90.39921943446
-5.262914971397342 1.0064900786319353;85.45857261389
-5.346325095065246 0.9250483999113109;79.99755173260
-5.434477048504078 0.8398199644468227;73.83485203634
-5.528715877872006 0.749632814919036;66.6754731803
-5.631094149107724 0.6526686730028486;57.97265071342
-5.745203985920441 0.5456898708650993;46.47703756288
-5.878839112294775 0.42152178983962335;27.593760811655
-6.0591036554108415 0.2543193549270104;33.626313575678
-5.897059022508589 0.4014244230531834;23.20811207110
-6.099400037956121 0.2139987887932266;39.7917441992
-5.961672412020017 0.3380190871970038;13.229883753684
-5.68856820564613 0.5898712518073079;51.64477800279
-5.77444133484199 0.5073441373324709;41.74386347377
-5.8808496822965886 0.40657748357603607;24.685370068987
-6.051436877307591 0.2478037467963853;34.44807990707
-5.919887091251526 0.36737292787899556;13.049373743840
-6.182588363923939 0.12431179239710424;50.82519966227
-6.096525493176323 0.20084446123183242;41.37083480962
-5.993282441142724 0.29393402546109226;25.586166433988
-5.837089469166541 0.43711693847748384;31.090107935507
-5.9660416941383305 0.3162926103982131;19.95112172835
-5.776431061344766 0.4908835647313725;39.69220500421
-5.877755954629854 0.3949219818917191;22.27674160908
-6.048344095558777 0.23612518099575938;36.05333085120
-5.933325865779327 0.34065505751674763;10.712358630875
-5.65875168028271 0.5946585317478341;52.43079893803
-5.726022477628545 0.529657626919424;44.96314636024
-5.804986277741517 0.45424626844167465;34.28630902945
-5.908342039272291 0.3568658921964348;8.861821105851
-6.187920920322086 0.0977848460463423;53.43463819738
-6.126064260596347 0.1527430483454757;47.213264782042
-6.05694281318082 0.21476970841039406;39.038899031
-5.974835647942817 0.2892785032268067;26.061033140715
-5.856949232062291 0.39768566186034665;23.418153714920
-5.984321707296352 0.2786574086049973;28.22945517064
-5.8743932558713805 0.37959171142415693;18.617248686379
-6.028678316271629 0.2359080490445433;35.752676320771
-5.939924485280995 0.3167866466333104;19.02490539742
-5.788026526340182 0.45717231176300727;34.993486098132
-5.87490782223501 0.3750509260179279;17.334459652475
-6.035697178522607 0.22536095231104303;37.313689226235
-5.951501331648395 0.30197318485507824;22.89447723115
-5.822784640894818 0.4206987824875306;28.61633649762
-5.926796410387914 0.323021246910278;16.847846598364
-5.763635980004028 0.4741273389071806;37.71627262336
-5.842558853874083 0.3992328879244823;24.099410622279
-5.962289926394418 0.28713985134312775;26.184049436640
-5.848955802563269 0.39154102963157306;22.27621076111
-5.976981379024139 0.2718305088241254;29.26565665493
-5.874062502526292 0.3663959137415522;14.652833864295
-6.049968569978249 0.2026890041778869;40.45387805284
-5.974797134650589 0.27088917949421343;29.381831486493
-5.874923902486182 0.3626163932851042;13.258317260418
-6.059168565176421 0.1913744116929671;41.96324703639
-5.989185322986091 0.2547104003223778;32.28805505945
-5.90063342780528 0.33576890746870924;11.179144780077
-5.700994417185166 0.5209708249856247;44.31007167839
-5.759734221163023 0.464744826059717;36.51149135977
-5.831162206559404 0.39706569523468205;23.92498137588
-5.937570177072091 0.29747000692470493;23.509196720056
-5.827881312160969 0.3986739284661549;24.338207060313
-5.932666238435956 0.30054898024736865;22.715837442735
-5.819804793669959 0.4047701872713354;25.74567498845
-5.919427056627046 0.3113524163316043;19.800297234955
-5.793298679604029 0.42809367760775274;30.45104294083
-5.8784393761547244 0.3478810008825153;4.8583785589024
-6.131026748901012 0.11336215641324199;51.276637929541
-6.096577897452216 0.14432973390125092;47.7205701333
-6.059793243210336 0.17758203738693573;43.585803080469
-6.019807903476969 0.2139444876470074;38.567244646979
-5.975020787628516 0.25494011895995844;31.98842895244
-5.921726213590077 0.3040805942921771;21.62499437392
-5.845460716980772 0.3750032121519361;18.292326804671
-5.933004047461319 0.29280538632727143;24.37171678136
-5.864468466340727 0.3564245305481073;11.223764099252
-5.993016079116593 0.23633082774954361;35.087407754656
-5.945042934129176 0.2803914633333689;27.067183018615
-5.884151985612546 0.3367559197031109;9.775903569138
-5.746756217827858 0.46508005343658043;36.76146259178
-5.788912071351604 0.42487271663849163;30.001698149489
-5.8405054314018505 0.3760220659585303;18.725017816291
-5.920452453530951 0.30100995822924864;22.291102061208
-5.851126720530757 0.36538269391763517;15.215761341570
-5.946152525073912 0.27641388895431246;27.817041055188
-5.889505914352214 0.3287790447333351;13.488690009768
-5.785361063606311 0.425964319702868;30.25146504105
-5.83587887812633 0.3781183749149984;19.417799786485
-5.912004376679715 0.3066497326648385;20.745523115187
-5.839354030555852 0.3741979606413542;18.267249301488
-5.919563566053715 0.298947554551113;22.726653163622
-5.852459734024934 0.36125571373633;13.731933522276
-5.953063128726553 0.267117203261763;29.58237230069
-5.900627468259353 0.3155204234116421;18.111306888106
-5.820111900251034 0.39049631806301943;22.792467607121
-5.885315779254179 0.3291371168785625;13.168332883709
-5.7824419525298545 0.4251975969744896;30.180398426342
-5.83178845898429 0.37845017831841865;19.625505035104
-5.905156771125755 0.3095354706604911;19.833192937456
-5.831700522635833 0.3779027559826691;19.48787699914
-5.905511778610381 0.30857349192064554;20.08519636547
-5.832843132598418 0.37620311554785735;19.010732023227
-5.908235800010407 0.3054057738813853;20.93750320133
-5.838100853995499 0.37064493457586284;17.30739981991
-5.919646539388161 0.29414704927480273;23.76317741204
-5.85687947937759 0.3524134589565049;9.728064571325
-5.979317364680042 0.23800235616351534;34.61187229276
-5.937270498972776 0.27663913616844693;27.58562205109
-5.8854957498476566 0.32454742585118274;14.820582231909
-5.797352747349572 0.40681002037966035;26.634700577934
-5.8494547558378125 0.3575902146706551;12.462860155016
-5.948818442081482 0.2646142224425819;29.918628577836
-5.901747020019792 0.3080766559868092;20.09828117550
-5.8345870213968265 0.3705757061515005;17.405884331259
-5.909841925970276 0.2999748516642995;22.241681800196
-5.848375254788016 0.3570943804008593;12.313210992959
