Point;Valeur
-0.3261093889882103 -3.2320094058261994;11.700893296318
-0.30413769044160244 -3.1980592648229966;11.37638078625
-0.2826431341425737 -3.164558483722504;11.062029327058
-0.26163338694210037 -3.131500183214444;10.757635948017
-0.2411139749811495 -3.0988775144474645;10.462980392781
-0.22108841966724224 -3.0666836694280186;10.177827891329
-0.20155838404927717 -3.0349118906352524;9.901931882967
-0.1825238255406978 -3.0035554798086417;9.635036633126
-0.1639831514131549 -2.972607805882801;9.376879699685
-0.14593337398685602 -2.9420623120668865;9.127194216689
-0.12837026294854592 -2.9119125220761455;8.885710974309
-0.11128849271975749 -2.8821520455406557;8.652160283422
-0.0946817832540523 -2.8527745826216333;8.426273621180
-0.07854303306225585 -2.8237739278790053;8.207785060467
-0.06286444363248744 -2.795143973434835;7.996432491118
-0.047637634732150325 -2.7668787114822924;7.791958644473
-0.03285375035145233 -2.7389722361937285;7.594111935452
-0.018503555268073235 -2.711418745079943;7.402647137810
-0.004577522392806621 -2.6842125398527394;7.217325909072
0.00893408880512947 -2.6573480268421457;7.037917181700
0.022041162391389868 -2.6308197170176872;6.864197436727
0.03475366410274372 -2.6046222256594054;6.695950875321
0.04708158700307852 -2.578750271723298;6.532969502786
0.05903490410814083 -2.5531986769410175;6.375053138368
0.070623527418884 -2.527962364692151;6.22200936302
0.08185727280689026 -2.5030363586822557;6.073653416063
0.09274583020807992 -2.478415781459422;5.929808050339
0.10329873860339145 -2.4540958527957923;5.7903033545
0.11352536529149493 -2.4300718879608074;5.654976550002
0.12343488898888832 -2.4063392959076357;5.523671768320
0.13303628632527786 -2.3828935773934767;5.396239815439
0.1423383213352727 -2.3597303230511035;5.272537926641
0.1513495375809084 -2.3368452114272764;5.152429516416
0.16007825257206587 -2.3142340070008616;5.035783926404
0.16853255418280444 -2.2918925581936667;4.922476174053
0.1767202987920493 -2.2698167953826087;4.812386704120
0.18464911090451697 -2.248002728922718;4.705401144716
0.19232638403374214 -2.226446447187993;4.601410069244
