Point;Valeur
-11.173976112975591 -2.577763670417142;195.6220946033
-10.388976113095456 -1.7927636704231489;169.47577289245
-9.814701573472151 -1.1994614945650444;147.06460028378
-9.32658933238493 -0.6838883167084251;124.6558818156
-8.877616704112851 -0.20306501809015787;99.56953848028
-8.435424424900816 0.27464032848156605;66.11583666323
-7.94264044033603 0.8050627412431192;41.758729951442
-8.479466735200516 0.23157130933203596;69.83226999464
-8.16580245063038 0.5458101624799268;34.802409326406
-7.685840934953127 1.03753712186366;66.86740933962
-7.9112986154270715 0.7943111886676394;41.06046922944
-8.251764130651383 0.4406626994274556;49.03313427230
-7.973970682089662 0.7177712069382943;28.643524004719
-8.370912947229654 0.31179337535124857;62.38042001138
-8.185277803287006 0.4931511231822736;42.0700917653
-7.930582195682542 0.7476070137791447;34.46857860573
-8.212045978398118 0.4588608322378683;46.441597538172
-8.003729741647904 0.6656216823170044;15.83918662274
-8.478504703974039 0.18588206871748736;73.01989640802
-8.37065370693149 0.2890419485592572;64.17519668410
-8.250900569050454 0.4051356283348931;52.518726567263
-8.109007349032993 0.544749745596447;33.60614801931
-7.89892414378886 0.7550363147976281;36.229613121028
-8.083572175368912 0.5658040906917999;29.622762108946
-7.862009805373096 0.7879054076643984;41.22737775014
-8.014018296526448 0.631603871207731;10.335392456155
-7.528055492673609 1.120997929884028;74.47481916806
-7.591147315355902 1.053601793917082;69.11436412933
-7.659438040988167 0.9812866002700834;62.841929100544
-7.734864988167569 0.9021574897941578;55.14761175303
-7.82113017933471 0.8125754239150477;44.84083053245
-7.927411570942817 0.70346844074292;27.412311926675
-8.09935102997653 0.5294233502578412;35.595897979820
-7.966153550001048 0.661582653194558;16.447946133486
-8.233089571363509 0.3929503371718532;53.392504160620
-8.148729680011128 0.47525709818016637;43.46513003974
-8.04700660361721 0.575548081664662;26.851427206040
-7.88769858239569 0.7346064477872788;33.55447335678
-8.011173257791901 0.6090451773751697;18.115134131579
-7.788434742245302 0.8323382603066775;47.534335445441
-7.870512186826224 0.7478638573703302;35.856227072923
-7.979401077058967 0.6369943455990003;1.711152804780
-8.722551122916792 -0.10135276700332041;92.86651689704
-8.70757261518834 -0.08682124685747943;91.9389518909
-8.692471585974358 -0.0721456316717326;90.99308706702
-8.677242723648623 -0.057320054085715826;90.02797452774
-8.661880320806432 -0.042338215286802226;89.04258551798
-8.646378231102297 -0.027193338271607574;88.03580064120
-8.630729819788984 -0.011878114312418444;87.00639851869
-8.614927906785939 0.003615358628658503;85.95304258137
-8.5989647008423 0.019295647080433635;84.87426560731
-8.58283172302193 0.03517206474459168;83.76845152043
-8.56651971729958 0.0512547690518876;82.6338138387
-8.550018545494527 0.06755487457020434;81.4683699934
-8.533317063035602 0.08408458703106172;80.26991051798
-8.516402971070136 0.10085736278436058;79.03596180839
-8.499262639134784 0.117888099883196;77.7637407527
-8.481880890853802 0.13519336887825986;76.45009897007
-8.464240742714841 0.15279169397589587;75.09145362389
-8.446323082650839 0.17070389877972852;73.68370067906
-8.428106270443662 0.1889535358653269;72.22210488712
-8.409565635225844 0.20756742664179942;70.7011584699
-8.390672835513152 0.22657634847451352;69.11439700275
-8.371395032511428 0.24601592172340578;67.4541556913
-8.35169380503355 0.265927773271611;65.7112409090
-8.331523699264851 0.28636109057168757;63.87447840970
-8.31083024997495 0.3073747406326887;61.93007719189
-8.28954721528303 0.32904022910834;59.86070913483
-8.267592603118045 0.35144594934952494;57.644134254803
-8.244862769762948 0.3747034883941796;55.25106769419
-8.221223300093984 0.39895736444770724;52.64171398429
-8.19649421115862 0.4244008130669153;49.75980427337
-8.170424430032883 0.4513029941574379;46.52156010470
-8.142644130793188 0.48005975778080956;42.79318946890
-8.112565605347864 0.5112991304494109;38.33833109392
-8.079142452337509 0.5461373199677971;32.667042758439
-8.040119845964735 0.5869749015311219;24.404095893676
-7.988232673594192 0.6415293417825829;5.860262626777
-8.195651941668723 0.42431358050569223;49.75470269530
-8.170664125560423 0.44999379178052684;46.66630840190
-8.14411723328936 0.47735807110074246;43.13565334885
-8.115507435800295 0.5069427977218824;38.96391029770
-8.083967826665338 0.5396693353159475;33.758754704247
-8.047739710425406 0.5774034461512011;26.525691378556
-8.00190503966635 0.6253518954845232;12.248205331685
-7.903854336381014 0.7285206004307344;32.24074834659
-7.9405801751094085 0.6894887876992953;24.30240890100
-7.98943718292329 0.6378188503346859;2.2386967669039
-7.543248106370643 1.1134335465832226;73.80990662099
-7.555822228957218 1.0999028570753306;72.7567153238
-7.568597778194847 1.086178377812971;71.6721789263
-7.581586628438876 1.072248388890302;70.55388219382
-7.5948019537172105 1.0580998767437606;69.39909861697
-7.608258441352588 1.0437183206105622;68.20473256958
-7.621972553585578 1.029087430876939;66.96724708048
-7.635962851190267 1.0141888252680642;65.68257263667
-7.650250398190421 0.9990016236874251;64.34599061757
-7.664859274195646 0.9835019350548357;62.95198226179
-7.6798172318430975 0.9676621984657564;61.49402997572
-7.6951565533892445 0.9514503243238019;59.96435143265
-7.710915186160291 0.9348285552607711;58.35353675397
-7.727138277465782 0.9177519254717683;56.65004233428
-7.743880296866701 0.9001661293011766;54.839466324845
-7.761208048556401 0.8820044941410244;52.90348004243
-7.779205081315648 0.8631835463193264;50.818194931196
-7.797978387198327 0.8435962716508544;48.551557858550
-7.817669044310801 0.8231014012375842;46.05897226274
-7.83847009835012 0.8015053984054473;43.27543172926
-7.860658837361918 0.7785299250495372;40.100109892518
-7.884660872120228 0.7537472030626226;36.362374116398
-7.911195597296447 0.7264331825417832;31.732561723439
-7.94168129353845 0.6951583282691571;25.408633641514
-7.979857887257184 0.6561472693089608;13.936361200590
-8.04954397161006 0.5853311583013598;25.043577611543
-8.010509113222055 0.6247295828395447;13.0402557681
-7.936162866740555 0.7001808958501151;26.544982920406
-7.972288548072385 0.6632518605806421;16.65698761971
-8.02997810675783 0.6045717559106519;20.07804711977
